0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120469,-0.3298941687,-2.8972,-1.1056145403,-0.9504292744,2.9201461782,-1.4972556256,0.0274621409,0.0202022629
0.5594120451,-0.3298941727,-2.8971999937,-1.1056145303,-0.9504292642,2.9201461718,-1.4972556396,0.0274621409,0.0202022629
0.5594120208,-0.3298942274,-2.8971999069,-1.1056143921,-0.9504291226,2.9201460824,-1.4972558336,0.0274621409,0.0202022629
0.5594119423,-0.3298944036,-2.8971996277,-1.1056139475,-0.9504286675,2.9201457953,-1.4972564572,0.0274621409,0.0202022629
0.5594117925,-0.3298947403,-2.8971990941,-1.1056130977,-0.9504277975,2.9201452463,-1.4972576493,0.0274621409,0.0202022629
