2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
2.8972,-1.3873323676,-0.3897123126,-2.2654351758,-2.0222732959,1.6068065157,-1.4070137815,0.0107498034,0.0225923805
