-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722718,-1.2938403332,2.8972,-0.9149848994,-2.6909381179,2.5252223387,0.6522374127,0.0089897394,0.0275096012
-0.6299722707,-1.2938403269,2.8971999992,-0.9149849052,-2.6909381186,2.5252223395,0.6522374134,0.0089897394,0.0275096012
-0.6299722557,-1.2938402407,2.8971999881,-0.9149849852,-2.6909381278,2.5252223501,0.6522374232,0.0089897394,0.0275096012
-0.6299722084,-1.2938399686,2.8971999532,-0.9149852379,-2.6909381569,2.5252223836,0.6522374539,0.0089897394,0.0275096012
-0.6299721128,-1.2938394195,2.8971998828,-0.9149857477,-2.6909382156,2.5252224511,0.652237516,0.0089897394,0.0275096012
-0.6299719517,-1.2938384934,2.897199764,-0.9149866074,-2.6909383147,2.5252225651,0.6522376208,0.0089897394,0.0275096012
-0.6299717084,-1.2938370949,2.8971995846,-0.9149879057,-2.6909384643,2.5252227373,0.6522377789,0.0089897394,0.0275096012
-0.6299713606,-1.2938350957,2.8971993281,-0.9149897617,-2.6909386781,2.5252229834,0.6522380049,0.0089897394,0.0275096012
-0.6299708878,-1.2938323782,2.8971989795,-0.9149922843,-2.6909389687,2.525223318,0.6522383122,0.0089897394,0.0275096012
-0.6299702696,-1.2938288248,2.8971985236,-0.914995583,-2.6909393488,2.5252237556,0.6522387139,0.0089897394,0.0275096012
-0.6299694856,-1.2938243183,2.8971979455,-0.9149997663,-2.6909398307,2.5252243107,0.6522392233,0.0089897394,0.0275096012
-0.6299685154,-1.2938187417,2.8971972301,-0.9150049428,-2.6909404271,2.5252249976,0.6522398536,0.0089897394,0.0275096012
-0.6299673388,-1.2938119781,2.8971963624,-0.9150112211,-2.6909411505,2.5252258308,0.652240618,0.0089897394,0.0275096012
-0.6299659353,-1.2938039103,2.8971953274,-0.9150187099,-2.6909420132,2.5252268248,0.6522415298,0.0089897394,0.0275096012
-0.6299642846,-1.293794421,2.8971941101,-0.915027518,-2.690943028,2.5252279941,0.652242602,0.0089897394,0.0275096012
-0.6299623662,-1.293783393,2.8971926954,-0.9150377542,-2.6909442073,2.5252293532,0.6522438481,0.0089897394,0.0275096012
-0.6299601598,-1.2937707087,2.8971910683,-0.9150495275,-2.6909455637,2.5252309166,0.6522452812,0.0089897394,0.0275096012
-0.6299576449,-1.2937562506,2.8971892136,-0.9150629468,-2.6909471097,2.5252326988,0.6522469145,0.0089897394,0.0275096012
-0.629954801,-1.2937399013,2.8971871163,-0.9150781213,-2.6909488579,2.5252347145,0.6522487612,0.0089897394,0.0275096012
-0.6299516078,-1.293721543,2.8971847614,-0.9150951599,-2.6909508209,2.5252369782,0.6522508347,0.0089897394,0.0275096012
-0.6299480447,-1.2937010582,2.8971821336,-0.9151141718,-2.6909530111,2.5252395045,0.6522531482,0.0089897394,0.0275096012
-0.6299440915,-1.2936783291,2.8971792181,-0.9151352661,-2.6909554413,2.5252423081,0.6522557148,0.0089897394,0.0275096012
-0.6299397275,-1.2936532381,2.8971759995,-0.9151585519,-2.6909581239,2.5252454034,0.6522585478,0.0089897394,0.0275096012
-0.6299349323,-1.2936256675,2.897172463,-0.9151841382,-2.6909610716,2.5252488052,0.6522616604,0.0089897394,0.0275096012
-0.6299296856,-1.2935954998,2.8971685934,-0.915212134,-2.6909642968,2.5252525282,0.6522650658,0.0089897394,0.0275096012
-0.6299239669,-1.2935626172,2.8971643755,-0.9152426483,-2.6909678121,2.5252565869,0.6522687772,0.0089897394,0.0275096012
-0.6299177558,-1.2935269023,2.8971597945,-0.91527579,-2.69097163,2.525260996,0.6522728077,0.0089897394,0.0275096012
-0.629911032,-1.2934882375,2.8971548351,-0.915311668,-2.6909757632,2.5252657703,0.6522771705,0.0089897394,0.0275096012
-0.6299037749,-1.2934465055,2.8971494824,-0.9153503909,-2.6909802241,2.5252709244,0.6522818788,0.0089897394,0.0275096012
-0.6298959644,-1.293401589,2.8971437213,-0.9153920673,-2.6909850251,2.525276473,0.6522869456,0.0089897394,0.0275096012
-0.6298875799,-1.2933533706,2.8971375367,-0.9154368059,-2.6909901789,2.5252824308,0.6522923839,0.0089897394,0.0275096012
-0.6298786013,-1.2933017334,2.8971309138,-0.9154847149,-2.6909956979,2.5252888127,0.6522982069,0.0089897394,0.0275096012
-0.6298690083,-1.2932465601,2.8971238375,-0.9155359026,-2.6910015945,2.5252956332,0.6523044275,0.0089897394,0.0275096012
