1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751863,-1.3308622158,-2.4080979261,-1.7317502643,2.8972,1.9194525773,0.1391555705,0.0333272471,0.0190760043
1.2739751785,-1.3308622121,-2.4080979184,-1.7317502713,2.8972,1.9194525796,0.1391555642,0.0333272471,0.0190760043
1.2739750699,-1.3308621608,-2.4080978108,-1.7317503689,2.8972,1.9194526118,0.1391554765,0.0333272471,0.0190760043
1.2739747215,-1.3308619962,-2.4080974657,-1.7317506817,2.8972,1.9194527149,0.1391551954,0.0333272471,0.0190760043
1.2739740071,-1.3308616587,-2.4080967582,-1.7317513233,2.8972,1.9194529265,0.139154619,0.0333272471,0.0190760043
1.2739727982,-1.3308610876,-2.4080955608,-1.7317524089,2.8972,1.9194532845,0.1391536436,0.0333272471,0.0190760043
1.2739709401,-1.3308602098,-2.4080937205,-1.7317540773,2.8972,1.9194538347,0.1391521443,0.0333272471,0.0190760043
1.2739683321,-1.3308589779,-2.4080911374,-1.7317564192,2.8972,1.919454607,0.13915004,0.0333272471,0.0190760043
1.2739648261,-1.3308573219,-2.4080876649,-1.7317595672,2.8972,1.9194556452,0.139147211,0.0333272471,0.0190760043
1.2739602541,-1.3308551625,-2.4080831365,-1.7317636725,2.8972,1.9194569992,0.1391435219,0.0333272471,0.0190760043
1.2739544556,-1.330852424,-2.4080773932,-1.7317688788,2.8972,1.9194587164,0.139138843,0.0333272471,0.0190760043
1.2739472703,-1.3308490308,-2.4080702764,-1.73177533,2.8972,1.9194608444,0.1391330451,0.0333272471,0.0190760043
1.2739385388,-1.3308449076,-2.408061628,-1.7317831693,2.8972,1.9194634303,0.1391259996,0.0333272471,0.0190760043
1.2739281021,-1.3308399796,-2.4080512905,-1.7317925393,2.8972,1.9194665214,0.139117578,0.0333272471,0.0190760043
1.2739158012,-1.3308341717,-2.4080391065,-1.7318035827,2.8972,1.9194701647,0.139107652,0.0333272471,0.0190760043
1.2739014772,-1.3308274091,-2.4080249185,-1.7318164418,2.8972,1.9194744073,0.1390960935,0.0333272471,0.0190760043
1.2738849714,-1.3308196171,-2.4080085694,-1.7318312591,2.8972,1.9194792963,0.1390827743,0.0333272471,0.0190760043
1.2738661253,-1.3308107209,-2.4079899019,-1.7318481768,2.8972,1.9194848786,0.1390675663,0.0333272471,0.0190760043
1.27384478,-1.3308006459,-2.4079687588,-1.7318673371,2.8972,1.9194912014,0.1390503416,0.0333272471,0.0190760043
1.2738207772,-1.3307893175,-2.4079449831,-1.731888882,2.8972,1.9194983117,0.1390309722,0.0333272471,0.0190760043
1.2737939584,-1.3307766613,-2.4079184178,-1.7319129536,2.8972,1.9195062565,0.1390093301,0.0333272471,0.0190760043
1.2737641654,-1.3307626028,-2.4078889061,-1.7319396936,2.8972,1.9195150826,0.1389852877,0.0333272471,0.0190760043
1.2737312399,-1.3307470679,-2.4078562912,-1.7319692437,2.8972,1.9195248372,0.138958717,0.0333272471,0.0190760043
1.273695024,-1.3307299824,-2.4078204164,-1.7320017453,2.8972,1.919535567,0.1389294907,0.0333272471,0.0190760043
1.2736553599,-1.3307112724,-2.4077811255,-1.7320373396,2.8972,1.919547319,0.1388974812,0.0333272471,0.0190760043
1.2736120899,-1.3306908639,-2.407738262,-1.7320761676,2.8972,1.9195601399,0.1388625612,0.0333272471,0.0190760043
1.2735650566,-1.3306686835,-2.40769167,-1.7321183701,2.8972,1.9195740767,0.1388246035,0.0333272471,0.0190760043
1.2735141029,-1.3306446576,-2.4076411935,-1.7321640875,2.8972,1.9195891761,0.1387834812,0.0333272471,0.0190760043
1.2734590716,-1.3306187131,-2.4075866768,-1.73221346,2.8972,1.9196054847,0.1387390674,0.0333272471,0.0190760043
1.273399806,-1.3305907769,-2.4075279644,-1.7322666275,2.8972,1.9196230492,0.1386912353,0.0333272471,0.0190760043
1.2733361495,-1.3305607763,-2.407464901,-1.7323237296,2.8972,1.9196419164,0.1386398584,0.0333272471,0.0190760043
1.2732679459,-1.3305286387,-2.4073973314,-1.7323849055,2.8972,1.9196621329,0.1385848102,0.0333272471,0.0190760043
1.2731950389,-1.330494292,-2.4073251007,-1.7324502941,2.8972,1.9196837452,0.1385259646,0.0333272471,0.0190760043
1.2731172728,-1.3304576644,-2.4072480542,-1.7325200339,2.8972,1.9197067998,0.1384631954,0.0333272471,0.0190760043
1.2730344923,-1.3304186843,-2.4071660376,-1.7325942627,2.8972,1.9197313434,0.1383963769,0.0333272471,0.0190760043
1.2729465425,-1.3303772809,-2.4070788972,-1.7326731175,2.8972,1.9197574223,0.1383253839,0.0333272471,0.0190760043
1.2728532702,-1.3303333844,-2.4069864804,-1.732756734,2.8972,1.9197850824,0.138250092,0.0333272471,0.0190760043
1.2727545237,-1.330286926,-2.4068886366,-1.7328452457,2.8972,1.9198143694,0.1381703784,0.0333272471,0.0190760043
1.2726501552,-1.3302378392,-2.4067852185,-1.7329387826,2.8972,1.9198453279,0.1380861232,0.0333272471,0.0190760043
1.27254002,-1.3301860599,-2.4066760819,-1.7330374712,2.8972,1.9198780018,0.1379972087,0.0333272471,0.0190760043
1.2724239748,-1.330131525,-2.406561084,-1.7331414362,2.8972,1.9199124346,0.1379035184,0.0333272471,0.0190760043
1.272301878,-1.3300741735,-2.4064400832,-1.7332507997,2.8972,1.9199486696,0.137804937,0.0333272471,0.0190760043
1.27217359,-1.3300139464,-2.4063129397,-1.7333656813,2.8972,1.91998675,0.1377013503,0.0333272471,0.0190760043
1.2720389735,-1.3299507877,-2.4061795155,-1.733486197,2.8972,1.9200267185,0.1375926459,0.0333272471,0.0190760043
1.2718978937,-1.3298846443,-2.4060396751,-1.7336124587,2.8972,1.9200686176,0.1374787129,0.0333272471,0.0190760043
1.2717502187,-1.3298154676,-2.4058932846,-1.7337445734,2.8972,1.9201124896,0.1373594422,0.0333272471,0.0190760043
1.2715958195,-1.329743214,-2.4057402126,-1.7338826424,2.8972,1.9201583771,0.1372347262,0.0333272471,0.0190760043
1.2714345686,-1.3296678459,-2.4055803279,-1.7340267611,2.8972,1.9202063232,0.1371044576,0.0333272471,0.0190760043
1.2712663382,-1.3295893323,-2.4054134977,-1.7341770198,2.8972,1.9202563728,0.1369685275,0.0333272471,0.0190760043
1.2710910461,-1.3295076706,-2.4052396325,-1.7343334618,2.8972,1.9203085591,0.1368268621,0.0333272471,0.0190760043
1.2709088182,-1.3294229559,-2.4050588495,-1.7344959445,2.8972,1.9203628534,0.1366795561,0.0333272471,0.0190760043
