-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025933,1.2610152506,-1.3815067135,-1.7562226763,-2.8972,2.6948466032,1.7883985378,0.0220846782,0.0143650264
-1.2209025937,1.2610152471,-1.3815067124,-1.7562226765,-2.8972,2.6948466029,1.7883985341,0.0220846782,0.0143650264
-1.2209026021,1.2610151777,-1.3815066906,-1.7562226806,-2.8972,2.6948465965,1.7883984622,0.0220846782,0.0143650264
-1.2209026288,1.2610149562,-1.3815066209,-1.7562226935,-2.8972,2.6948465762,1.7883982324,0.0220846782,0.0143650264
-1.220902684,1.2610144979,-1.3815064768,-1.7562227203,-2.8972,2.6948465342,1.7883977571,0.0220846782,0.0143650264
-1.2209027787,1.2610137123,-1.3815062297,-1.7562227663,-2.8972,2.6948464621,1.7883969424,0.0220846782,0.0143650264
-1.2209029259,1.2610124905,-1.3815058454,-1.7562228377,-2.8972,2.69484635,1.7883956752,0.0220846782,0.0143650264
-1.2209031404,1.2610107106,-1.3815052857,-1.7562229418,-2.8972,2.6948461868,1.7883938292,0.0220846782,0.0143650264
-1.2209034371,1.2610082488,-1.3815045114,-1.7562230858,-2.8972,2.694845961,1.788391276,0.0220846782,0.0143650264
-1.2209038299,1.2610049895,-1.3815034863,-1.7562232763,-2.8972,2.6948456621,1.7883878956,0.0220846782,0.0143650264
-1.2209043326,1.2610008188,-1.3815021746,-1.7562235202,-2.8972,2.6948452797,1.78838357,0.0220846782,0.0143650264
-1.220904959,1.2609956217,-1.38150054,-1.7562238241,-2.8972,2.6948448031,1.7883781799,0.0220846782,0.0143650264
-1.2209057231,1.2609892828,-1.3814985462,-1.7562241947,-2.8972,2.6948442219,1.7883716055,0.0220846782,0.0143650264
-1.2209066387,1.2609816868,-1.3814961571,-1.7562246388,-2.8972,2.6948435254,1.7883637274,0.0220846782,0.0143650264
-1.2209077198,1.2609727181,-1.3814933363,-1.7562251631,-2.8972,2.6948427031,1.7883544256,0.0220846782,0.0143650264
-1.2209089804,1.260962261,-1.3814900472,-1.7562257744,-2.8972,2.6948417444,1.78834358,0.0220846782,0.0143650264
-1.2209104344,1.2609501993,-1.3814862534,-1.7562264794,-2.8972,2.6948406386,1.7883310704,0.0220846782,0.0143650264
-1.2209120959,1.2609364169,-1.3814819184,-1.7562272851,-2.8972,2.6948393751,1.788316776,0.0220846782,0.0143650264
-1.220913979,1.2609207974,-1.3814770056,-1.756228198,-2.8972,2.6948379433,1.7883005763,0.0220846782,0.0143650264
-1.2209160976,1.2609032243,-1.3814714781,-1.7562292251,-2.8972,2.6948363324,1.7882823505,0.0220846782,0.0143650264
-1.220918466,1.260883581,-1.3814652995,-1.7562303732,-2.8972,2.6948345319,1.7882619774,0.0220846782,0.0143650264
-1.220921098,1.2608617505,-1.3814584329,-1.756231649,-2.8972,2.6948325309,1.788239336,0.0220846782,0.0143650264
-1.220924008,1.2608376161,-1.3814508415,-1.7562330594,-2.8972,2.6948303189,1.7882143051,0.0220846782,0.0143650264
-1.22092721,1.2608110608,-1.3814424886,-1.7562346112,-2.8972,2.6948278851,1.7881867633,0.0220846782,0.0143650264
-1.2209307181,1.2607819674,-1.3814333372,-1.7562363112,-2.8972,2.6948252188,1.7881565891,0.0220846782,0.0143650264
-1.2209345466,1.2607502188,-1.3814233506,-1.7562381663,-2.8972,2.6948223093,1.7881236611,0.0220846782,0.0143650264
-1.2209387095,1.2607156978,-1.3814124918,-1.7562401833,-2.8972,2.6948191458,1.7880878576,0.0220846782,0.0143650264
-1.220943221,1.2606782869,-1.3814007238,-1.7562423691,-2.8972,2.6948157177,1.7880490569,0.0220846782,0.0143650264
-1.2209480954,1.2606378688,-1.3813880098,-1.7562447304,-2.8972,2.6948120142,1.7880071372,0.0220846782,0.0143650264
-1.2209533468,1.2605943262,-1.3813743128,-1.7562472741,-2.8972,2.6948080246,1.7879619769,0.0220846782,0.0143650264
-1.2209589894,1.2605475414,-1.3813595958,-1.7562500071,-2.8972,2.6948037381,1.7879134539,0.0220846782,0.0143650264
-1.2209650375,1.2604973971,-1.3813438219,-1.7562529362,-2.8972,2.694799144,1.7878614466,0.0220846782,0.0143650264
-1.2209715051,1.2604437756,-1.3813269539,-1.7562560683,-2.8972,2.6947942317,1.7878058328,0.0220846782,0.0143650264
-1.2209784067,1.2603865593,-1.381308955,-1.7562594101,-2.8972,2.6947889902,1.7877464906,0.0220846782,0.0143650264
-1.2209857563,1.2603256306,-1.381289788,-1.7562629686,-2.8972,2.694783409,1.7876832981,0.0220846782,0.0143650264
