-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055043,-1.3566259609,-0.4017748889,-1.2172228028,-2.8972,1.786654987,-2.0053822172,0.0065297726,0.0308714323
-1.1285055015,-1.356625954,-0.4017748884,-1.2172227924,-2.8971999998,1.7866549896,-2.005382219,0.0065297726,0.0308714323
-1.1285054681,-1.3566258695,-0.4017748827,-1.2172226656,-2.8971999968,1.7866550217,-2.0053822411,0.0065297726,0.0308714323
-1.1285053885,-1.3566256684,-0.4017748689,-1.2172223637,-2.8971999897,1.7866550979,-2.0053822938,0.0065297726,0.0308714323
-1.1285051929,-1.3566251747,-0.4017748351,-1.2172216225,-2.8971999724,1.7866552851,-2.005382423,0.0065297726,0.0308714323
-1.1285048489,-1.3566243062,-0.4017747758,-1.2172203185,-2.8971999419,1.7866556144,-2.0053826503,0.0065297726,0.0308714323
-1.1285043073,-1.3566229388,-0.4017746823,-1.2172182655,-2.8971998939,1.7866561328,-2.0053830082,0.0065297726,0.0308714323
-1.1285035239,-1.3566209607,-0.4017745471,-1.2172152957,-2.8971998245,1.7866568828,-2.005383526,0.0065297726,0.0308714323
-1.1285024528,-1.3566182563,-0.4017743623,-1.2172112354,-2.8971997296,1.7866579082,-2.0053842339,0.0065297726,0.0308714323
-1.1285010483,-1.3566147104,-0.4017741199,-1.2172059116,-2.8971996051,1.7866592527,-2.005385162,0.0065297726,0.0308714323
-1.1284992648,-1.3566102073,-0.4017738122,-1.2171991507,-2.8971994471,1.7866609602,-2.0053863407,0.0065297726,0.0308714323
-1.1284970561,-1.356604631,-0.4017734311,-1.2171907783,-2.8971992515,1.7866630747,-2.0053878003,0.0065297726,0.0308714323
-1.1284943763,-1.3565978651,-0.4017729689,-1.2171806199,-2.8971990141,1.7866656403,-2.0053895713,0.0065297726,0.0308714323
-1.1284911791,-1.3565897931,-0.4017724174,-1.2171685004,-2.897198731,1.7866687013,-2.0053916841,0.0065297726,0.0308714323
-1.1284874183,-1.3565802983,-0.4017717687,-1.2171542445,-2.8971983979,1.7866723019,-2.0053941694,0.0065297726,0.0308714323
-1.1284830476,-1.3565692637,-0.4017710149,-1.2171376766,-2.8971980109,1.7866764865,-2.0053970578,0.0065297726,0.0308714323
-1.1284780207,-1.3565565722,-0.401770148,-1.2171186209,-2.8971975658,1.7866812996,-2.0054003799,0.0065297726,0.0308714323
-1.128472291,-1.3565421067,-0.4017691599,-1.2170969014,-2.8971970585,1.7866867856,-2.0054041663,0.0065297726,0.0308714323
-1.128465812,-1.3565257498,-0.4017680428,-1.2170723419,-2.897196485,1.7866929891,-2.0054084478,0.0065297726,0.0308714323
-1.1284585374,-1.3565073842,-0.4017667886,-1.217044766,-2.8971958411,1.7866999546,-2.0054132552,0.0065297726,0.0308714323
-1.1284504205,-1.3564868922,-0.4017653893,-1.2170139974,-2.8971951227,1.7867077268,-2.0054186191,0.0065297726,0.0308714323
-1.1284414147,-1.3564641565,-0.401763837,-1.2169798593,-2.8971943258,1.7867163503,-2.0054245704,0.0065297726,0.0308714323
-1.1284314734,-1.3564390594,-0.4017621235,-1.2169421753,-2.8971934462,1.7867258696,-2.0054311398,0.0065297726,0.0308714323
-1.1284205502,-1.3564114833,-0.4017602409,-1.2169007687,-2.8971924798,1.7867363296,-2.0054383582,0.0065297726,0.0308714323
-1.1284085982,-1.3563813105,-0.4017581813,-1.2168554627,-2.8971914225,1.786747775,-2.0054462563,0.0065297726,0.0308714323
-1.1283955709,-1.3563484234,-0.4017559367,-1.2168060805,-2.8971902702,1.7867602503,-2.005454865,0.0065297726,0.0308714323
-1.1283814217,-1.3563127043,-0.4017534989,-1.2167524455,-2.8971890189,1.7867738004,-2.0054642149,0.0065297726,0.0308714323
-1.128366104,-1.3562740357,-0.4017508602,-1.2166943809,-2.8971876644,1.7867884699,-2.0054743371,0.0065297726,0.0308714323
-1.128349571,-1.3562322998,-0.4017480125,-1.2166317101,-2.8971862027,1.7868043035,-2.0054852621,0.0065297726,0.0308714323
-1.1283317763,-1.3561873792,-0.4017449477,-1.2165642562,-2.8971846296,1.7868213461,-2.0054970209,0.0065297726,0.0308714323
-1.1283126732,-1.3561391563,-0.4017416581,-1.2164918428,-2.8971829412,1.7868396422,-2.0055096442,0.0065297726,0.0308714323
-1.1282922152,-1.3560875136,-0.4017381356,-1.2164142932,-2.8971811332,1.7868592366,-2.0055231628,0.0065297726,0.0308714323
-1.1282703557,-1.3560323337,-0.4017343723,-1.216331431,-2.8971792017,1.786880174,-2.0055376073,0.0065297726,0.0308714323
-1.1282470481,-1.3559734992,-0.4017303603,-1.2162430798,-2.8971771427,1.7869024991,-2.0055530086,0.0065297726,0.0308714323
-1.128222246,-1.3559108929,-0.4017260917,-1.2161490633,-2.8971749519,1.7869262565,-2.0055693974,0.0065297726,0.0308714323
-1.1281959028,-1.3558443975,-0.4017215585,-1.2160492053,-2.8971726255,1.7869514908,-2.0055868044,0.0065297726,0.0308714323
-1.1281679721,-1.355773896,-0.401716753,-1.2159433297,-2.8971701594,1.7869782468,-2.0056052601,0.0065297726,0.0308714323
-1.1281384075,-1.3556992713,-0.4017116672,-1.2158312605,-2.8971675495,1.7870065691,-2.0056247954,0.0065297726,0.0308714323
-1.1281071626,-1.3556204065,-0.4017062932,-1.215712822,-2.8971647919,1.7870365023,-2.0056454407,0.0065297726,0.0308714323
-1.1280741911,-1.3555371847,-0.4017006234,-1.2155878382,-2.8971618826,1.7870680909,-2.0056672268,0.0065297726,0.0308714323
