1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
1.2443551932,1.4837003024,0.026118251,-1.7612304435,-2.8972,1.4642733099,0.7850993335,0.0351046975,0.0131260982
