0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553423,1.345977931,1.0107236831,-1.8064916055,2.8972,2.0558269827,-0.1063422921,0.0333369522,0.0309846179
0.2725553366,1.3459779332,1.0107236901,-1.8064916082,2.8972,2.0558269852,-0.1063422992,0.0333369522,0.0309846179
0.2725552444,1.3459779681,1.0107238029,-1.8064916516,2.8972,2.0558270252,-0.1063424136,0.0333369522,0.0309846179
0.2725549567,1.3459780773,1.0107241549,-1.806491787,2.8972,2.0558271502,-0.1063427706,0.0333369522,0.0309846179
0.2725543687,1.3459783004,1.0107248742,-1.8064920637,2.8972,2.0558274057,-0.1063435003,0.0333369522,0.0309846179
0.2725533694,1.3459786797,1.0107260967,-1.8064925341,2.8972,2.0558278399,-0.1063447404,0.0333369522,0.0309846179
0.272551821,1.3459792673,1.0107279909,-1.8064932627,2.8972,2.0558285127,-0.1063466619,0.0333369522,0.0309846179
0.2725495974,1.3459801113,1.0107307112,-1.8064943092,2.8972,2.0558294788,-0.1063494214,0.0333369522,0.0309846179
0.2725465715,1.3459812599,1.010734413,-1.8064957332,2.8972,2.0558307936,-0.1063531766,0.0333369522,0.0309846179
