0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
0.0606649154,-1.7627,2.1909902158,-2.5885678545,-2.2607396441,2.6276654307,2.07297415,0.0246714662,0.0180237652
