2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972469,-1.2388536712,-2.2974502916,-2.7532551634,2.0408362947,-0.9878207321,0.0323647318,0.0333537081
2.8972,-1.4754972416,-1.2388536675,-2.2974502888,-2.7532551572,2.0408362959,-0.987820732,0.0323647318,0.0333537081
2.8972,-1.4754971567,-1.2388536081,-2.2974502436,-2.7532550586,2.0408363153,-0.9878207303,0.0323647318,0.0333537081
2.8972,-1.4754968822,-1.2388534161,-2.2974500977,-2.7532547397,2.0408363781,-0.9878207247,0.0323647318,0.0333537081
2.8972,-1.4754963042,-1.2388530118,-2.2974497903,-2.7532540681,2.0408365103,-0.987820713,0.0323647318,0.0333537081
2.8972,-1.4754953099,-1.2388523163,-2.2974492615,-2.7532529127,2.0408367378,-0.9878206929,0.0323647318,0.0333537081
2.8972,-1.4754937846,-1.2388512493,-2.2974484502,-2.7532511404,2.0408370867,-0.987820662,0.0323647318,0.0333537081
2.8972,-1.4754916133,-1.2388497305,-2.2974472954,-2.7532486175,2.0408375834,-0.9878206182,0.0323647318,0.0333537081
2.8972,-1.4754886803,-1.2388476789,-2.2974457354,-2.7532452095,2.0408382543,-0.987820559,0.0323647318,0.0333537081
2.8972,-1.4754848695,-1.2388450133,-2.2974437085,-2.7532407817,2.0408391261,-0.9878204821,0.0323647318,0.0333537081
2.8972,-1.4754800647,-1.2388416523,-2.2974411528,-2.7532351986,2.0408402253,-0.9878203852,0.0323647318,0.0333537081
2.8972,-1.4754741489,-1.2388375142,-2.2974380061,-2.7532283247,2.0408415788,-0.987820266,0.0323647318,0.0333537081
2.8972,-1.4754670054,-1.2388325173,-2.2974342063,-2.7532200242,2.0408432131,-0.9878201222,0.0323647318,0.0333537081
2.8972,-1.4754585171,-1.2388265797,-2.2974296909,-2.7532101609,2.0408451552,-0.9878199514,0.0323647318,0.0333537081
2.8972,-1.4754485666,-1.2388196193,-2.2974243975,-2.7531985986,2.040847432,-0.9878197513,0.0323647318,0.0333537081
2.8972,-1.4754370366,-1.2388115539,-2.2974182637,-2.7531852008,2.0408500702,-0.9878195197,0.0323647318,0.0333537081
2.8972,-1.4754238096,-1.2388023015,-2.2974112269,-2.753169831,2.0408530968,-0.9878192542,0.0323647318,0.0333537081
2.8972,-1.4754087681,-1.2387917797,-2.2974032245,-2.7531523526,2.0408565388,-0.9878189525,0.0323647318,0.0333537081
2.8972,-1.4753917944,-1.2387799063,-2.2973941938,-2.7531326289,2.0408604231,-0.9878186124,0.0323647318,0.0333537081
2.8972,-1.4753727709,-1.2387665991,-2.2973840721,-2.7531105231,2.0408647766,-0.9878182316,0.0323647318,0.0333537081
2.8972,-1.4753515799,-1.2387517756,-2.2973727968,-2.7530858985,2.0408696263,-0.9878178077,0.0323647318,0.0333537081
2.8972,-1.4753281039,-1.2387353536,-2.2973603051,-2.7530586184,2.0408749992,-0.9878173387,0.0323647318,0.0333537081
2.8972,-1.4753022252,-1.2387172508,-2.2973465344,-2.7530285459,2.0408809223,-0.9878168221,0.0323647318,0.0333537081
2.8972,-1.4752738263,-1.2386973849,-2.2973314219,-2.7529955446,2.0408874226,-0.9878162559,0.0323647318,0.0333537081
2.8972,-1.4752427896,-1.2386756738,-2.2973149049,-2.7529594776,2.0408945269,-0.9878156377,0.0323647318,0.0333537081
2.8972,-1.4752089977,-1.2386520352,-2.2972969208,-2.7529202085,2.0409022623,-0.9878149655,0.0323647318,0.0333537081
2.8972,-1.4751723332,-1.238626387,-2.2972774069,-2.7528776008,2.0409106558,-0.9878142371,0.0323647318,0.0333537081
2.8972,-1.4751326789,-1.2385986472,-2.2972563007,-2.7528315181,2.0409197343,-0.9878134503,0.0323647318,0.0333537081
2.8972,-1.4750899176,-1.2385687338,-2.2972335394,-2.7527818242,2.0409295246,-0.987812603,0.0323647318,0.0333537081
2.8972,-1.4750439322,-1.2385365649,-2.2972090605,-2.752728383,2.0409400538,-0.9878116932,0.0323647318,0.0333537081
2.8972,-1.4749946059,-1.2385020586,-2.2971828014,-2.7526710583,2.0409513488,-0.9878107189,0.0323647318,0.0333537081
2.8972,-1.4749418218,-1.2384651332,-2.2971546998,-2.7526097144,2.0409634364,-0.9878096779,0.0323647318,0.0333537081
2.8972,-1.4748854633,-1.238425707,-2.2971246929,-2.7525442154,2.0409763436,-0.9878085684,0.0323647318,0.0333537081
2.8972,-1.4748254137,-1.2383836985,-2.2970927184,-2.7524744258,2.0409900972,-0.9878073885,0.0323647318,0.0333537081
2.8972,-1.4747615567,-1.238339026,-2.2970587138,-2.7524002099,2.0410047242,-0.9878061363,0.0323647318,0.0333537081
2.8972,-1.4746937758,-1.2382916082,-2.2970226166,-2.7523214323,2.0410202514,-0.9878048099,0.0323647318,0.0333537081
2.8972,-1.4746219549,-1.2382413638,-2.2969843644,-2.7522379577,2.0410367057,-0.9878034078,0.0323647318,0.0333537081
2.8972,-1.474545978,-1.2381882114,-2.2969438946,-2.7521496511,2.041054114,-0.987801928,0.0323647318,0.0333537081
2.8972,-1.4744657292,-1.2381320699,-2.2969011449,-2.7520563773,2.0410725032,-0.9878003692,0.0323647318,0.0333537081
2.8972,-1.4743810929,-1.2380728584,-2.2968560529,-2.7519580018,2.0410919001,-0.9877987298,0.0323647318,0.0333537081
2.8972,-1.474291954,-1.2380104963,-2.2968085562,-2.7518543903,2.0411123317,-0.9877970084,0.0323647318,0.0333537081
2.8972,-1.4741981981,-1.2379449033,-2.296758593,-2.7517454093,2.0411338244,-0.9877952037,0.0323647318,0.0333537081
2.8972,-1.4740997119,-1.2378760001,-2.2967061016,-2.7516309268,2.041156405,-0.9877933146,0.0323647318,0.0333537081
2.8972,-1.4739963841,-1.2378037087,-2.2966510214,-2.7515108127,2.0411800995,-0.9877913402,0.0323647318,0.0333537081
2.8972,-1.4738881058,-1.2377279527,-2.2965932928,-2.7513849399,2.0412049336,-0.9877892798,0.0323647318,0.0333537081
2.8972,-1.4737747695,-1.2376486568,-2.2965328567,-2.7512531825,2.0412309328,-0.9877871331,0.0323647318,0.0333537081
2.8972,-1.4736562687,-1.237565746,-2.2964696542,-2.7511154158,2.0412581225,-0.9877848999,0.0323647318,0.0333537081
2.8972,-1.4735324975,-1.2374791462,-2.2964036262,-2.7509715158,2.0412865282,-0.9877825806,0.0323647318,0.0333537081
2.8972,-1.4734033516,-1.237388784,-2.2963347142,-2.7508213597,2.0413161752,-0.9877801758,0.0323647318,0.0333537081
2.8972,-1.4732687278,-1.2372945867,-2.2962628594,-2.750664826,2.0413470889,-0.9877776871,0.0323647318,0.0333537081
2.8972,-1.4731285243,-1.2371964828,-2.2961880031,-2.7505017946,2.0413792947,-0.9877751164,0.0323647318,0.0333537081
2.8972,-1.4729826465,-1.2370944054,-2.2961100895,-2.7503321532,2.0414128168,-0.9877724669,0.0323647318,0.0333537081
2.8972,-1.4728310701,-1.2369883367,-2.2960290988,-2.7501558706,2.041447664,-0.9877697443,0.0323647318,0.0333537081
2.8972,-1.4726738078,-1.236878285,-2.2959450293,-2.749972958,2.0414838371,-0.9877669567,0.0323647318,0.0333537081
2.8972,-1.4725108773,-1.2367642612,-2.2958578795,-2.7497834313,2.0415213374,-0.9877641142,0.0323647318,0.0333537081
2.8972,-1.4723422938,-1.2366462747,-2.295767644,-2.7495873027,2.0415601673,-0.9877612293,0.0323647318,0.0333537081
2.8972,-1.4721680698,-1.2365243327,-2.2956743125,-2.7493845793,2.0416003322,-0.9877583179,0.0323647318,0.0333537081
2.8972,-1.4719882077,-1.2363984345,-2.2955778652,-2.7491752551,2.041641841,-0.987755399,0.0323647318,0.0333537081
2.8972,-1.4718026909,-1.2362685664,-2.2954782702,-2.7489593014,2.0416847083,-0.9877524931,0.0323647318,0.0333537081
2.8972,-1.471611481,-1.2361346996,-2.2953754862,-2.7487366646,2.0417289525,-0.9877496186,0.0323647318,0.0333537081
2.8972,-1.4714145316,-1.2359968007,-2.2952694757,-2.7485072859,2.0417745902,-0.987746786,0.0323647318,0.0333537081
2.8972,-1.4712118134,-1.2358548491,-2.2951602197,-2.74827113,2.0418216294,-0.9877439977,0.0323647318,0.0333537081
2.8972,-1.4710033185,-1.2357088398,-2.2950477168,-2.7480281889,2.0418700709,-0.9877412511,0.0323647318,0.0333537081
2.8972,-1.4707890508,-1.235558776,-2.294931973,-2.747778469,2.0419199118,-0.9877385424,0.0323647318,0.0333537081
2.8972,-1.4705690192,-1.2354046646,-2.2948129973,-2.7475219825,2.0419711481,-0.9877358682,0.0323647318,0.0333537081
2.8972,-1.4703432342,-1.2352465134,-2.2946907984,-2.7472587431,2.042023776,-0.9877332257,0.0323647318,0.0333537081
2.8972,-1.4701117066,-1.2350843301,-2.2945653839,-2.7469887642,2.042077792,-0.9877306134,0.0323647318,0.0333537081
2.8972,-1.4698744461,-1.2349181219,-2.2944367597,-2.7467120574,2.0421331937,-0.9877280308,0.0323647318,0.0333537081
2.8972,-1.469631462,-1.234747895,-2.29430493,-2.7464286331,2.0421899793,-0.9877254788,0.0323647318,0.0333537081
2.8972,-1.4693827624,-1.2345736553,-2.2941698972,-2.7461385004,2.0422481477,-0.9877229593,0.0323647318,0.0333537081
2.8972,-1.4691283552,-1.2343954078,-2.2940316622,-2.7458416668,2.0423076986,-0.9877204754,0.0323647318,0.0333537081
2.8972,-1.4688682475,-1.2342131574,-2.2938902242,-2.745538139,2.0423686326,-0.9877180313,0.0323647318,0.0333537081
2.8972,-1.4686024463,-1.2340269084,-2.2937455808,-2.7452279224,2.0424309509,-0.9877156327,0.0323647318,0.0333537081
2.8972,-1.468330958,-1.2338366646,-2.2935977277,-2.7449110214,2.0424946555,-0.9877132868,0.0323647318,0.0333537081
2.8972,-1.4680537886,-1.2336424296,-2.2934466584,-2.7445874392,2.0425597495,-0.9877110023,0.0323647318,0.0333537081
2.8972,-1.4677709431,-1.2334442059,-2.2932923642,-2.7442571771,2.042626237,-0.9877087897,0.0323647318,0.0333537081
2.8972,-1.4674824251,-1.2332419951,-2.2931348332,-2.7439202335,2.0426941235,-0.9877066614,0.0323647318,0.0333537081
2.8972,-1.4671882364,-1.2330357972,-2.2929740504,-2.7435766041,2.042763416,-0.987704632,0.0323647318,0.0333537081
2.8972,-1.4668883763,-1.2328256107,-2.2928099972,-2.7432262813,2.0428341229,-0.9877027177,0.0323647318,0.0333537081
2.8972,-1.4665828419,-1.2326114321,-2.2926426519,-2.7428692534,2.0429062542,-0.9877009368,0.0323647318,0.0333537081
2.8972,-1.4662716273,-1.232393256,-2.2924719893,-2.7425055052,2.0429798213,-0.9876993088,0.0323647318,0.0333537081
2.8972,-1.4659547238,-1.232171075,-2.2922979823,-2.7421350177,2.0430548365,-0.9876978538,0.0323647318,0.0333537081
2.8972,-1.4656321205,-1.2319448805,-2.2921206026,-2.7417577698,2.0431313125,-0.9876965917,0.0323647318,0.0333537081
2.8972,-1.4653038054,-1.2317146633,-2.2919398232,-2.7413737399,2.0432092616,-0.9876955409,0.0323647318,0.0333537081
2.8972,-1.4649697786,-1.2314804228,-2.2917556261,-2.7409829212,2.0432886918,-0.9876947173,0.0323647318,0.0333537081
2.8972,-1.4646300537,-1.2312421682,-2.2915680045,-2.7405853246,2.0433696065,-0.9876941338,0.0323647318,0.0333537081
2.8972,-1.4642846254,-1.2309998956,-2.2913769436,-2.7401809397,2.0434520123,-0.9876938008,0.0323647318,0.0333537081
2.8972,-1.4639334905,-1.2307536027,-2.2911824325,-2.7397697595,2.0435359141,-0.9876937267,0.0323647318,0.0333537081
2.8972,-1.4635766477,-1.2305032886,-2.2909844631,-2.7393517798,2.0436213155,-0.9876939178,0.0323647318,0.0333537081
2.8972,-1.4632140988,-1.2302489544,-2.2907830306,-2.7389270008,2.0437082188,-0.9876943793,0.0323647318,0.0333537081
2.8972,-1.4628459018,-1.2299906407,-2.2905781633,-2.7384954889,2.0437966117,-0.9876951146,0.0323647318,0.0333537081
2.8972,-1.4624721848,-1.2297284373,-2.2903699301,-2.7380573935,2.0438864647,-0.9876961257,0.0323647318,0.0333537081
2.8971999999,-1.4620931626,-1.2294624947,-2.2901584494,-2.7376129658,2.0439777267,-0.9876974131,0.0323647318,0.0333537081
2.8971999999,-1.4617090709,-1.2291929781,-2.289943851,-2.7371624812,2.0440703417,-0.9876989775,0.0323647318,0.0333537081
2.8971999999,-1.4613201412,-1.2289200498,-2.289726261,-2.7367062103,2.0441642554,-0.9877008209,0.0323647318,0.0333537081
2.8971999999,-1.4609266013,-1.2286438692,-2.2895058019,-2.7362444182,2.0442594151,-0.9877029469,0.0323647318,0.0333537081
2.8971999998,-1.460528675,-1.2283645932,-2.2892825911,-2.7357773645,2.0443557701,-0.9877053611,0.0323647318,0.0333537081
2.8971999998,-1.4601265807,-1.2280823749,-2.2890567411,-2.7353053022,2.0444532722,-0.9877080712,0.0323647318,0.0333537081
2.8971999998,-1.4597205354,-1.2277973666,-2.288828361,-2.7348284815,2.0445518745,-0.9877110871,0.0323647318,0.0333537081
2.8971999998,-1.4593107539,-1.2275097194,-2.2885975574,-2.7343471499,2.0446515311,-0.9877144198,0.0323647318,0.0333537081
2.8971999998,-1.4588974505,-1.2272195842,-2.2883644363,-2.7338615547,2.0447521966,-0.9877180804,0.0323647318,0.0333537081
2.8971999998,-1.4584808401,-1.2269271124,-2.2881291053,-2.7333719438,2.0448538247,-0.9877220789,0.0323647318,0.0333537081
2.8971999998,-1.4580611384,-1.2266324566,-2.287891675,-2.7328785677,2.0449563676,-0.9877264232,0.0323647318,0.0333537081
2.8971999998,-1.4576385626,-1.2263357701,-2.2876522601,-2.7323816798,2.0450597758,-0.9877311178,0.0323647318,0.0333537081
2.8971999997,-1.4572133316,-1.2260372082,-2.287410981,-2.7318815371,2.0451639974,-0.9877361634,0.0323647318,0.0333537081
2.8971999997,-1.4567856675,-1.2257369283,-2.2871679649,-2.7313784025,2.045268977,-0.9877415559,0.0323647318,0.0333537081
2.8971999997,-1.4563557986,-1.2254350926,-2.2869233483,-2.7308725483,2.0453746554,-0.9877472861,0.0323647318,0.0333537081
2.8971999997,-1.4559239656,-1.2251318721,-2.28667728,-2.7303642634,2.0454809678,-0.9877533396,0.0323647318,0.0333537081
2.8971999997,-1.4554904289,-1.224827452,-2.2864299241,-2.7298538614,2.0455878429,-0.9877596988,0.0323647318,0.0333537081
