-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
-0.2450528868,1.7627,-0.9102943894,-1.4839520833,-2.1236969674,2.3319539975,1.3373397858,0.0340073801,0.0398371673
