-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341419,1.6013049835,2.6408262759,-1.4805465277,-2.8972,1.8207904215,-1.9015503378,0.0331320643,0.0222357168
-1.6398341399,1.6013049785,2.640826277,-1.4805465214,-2.8971999992,1.8207904222,-1.9015503392,0.0331320643,0.0222357168
-1.6398341053,1.6013048941,2.6408262959,-1.4805464143,-2.897199985,1.8207904335,-1.9015503621,0.0331320643,0.0222357168
-1.6398339943,1.6013046227,2.6408263567,-1.4805460704,-2.8971999395,1.8207904699,-1.9015504358,0.0331320643,0.0222357168
-1.6398337599,1.6013040498,2.6408264849,-1.4805453441,-2.8971998434,1.8207905469,-1.9015505913,0.0331320643,0.0222357168
-1.6398333561,1.6013030629,2.6408267058,-1.480544093,-2.8971996778,1.8207906794,-1.9015508592,0.0331320643,0.0222357168
-1.6398327361,1.6013015474,2.6408270449,-1.480542172,-2.8971994237,1.8207908828,-1.9015512707,0.0331320643,0.0222357168
-1.639831853,1.6012993889,2.640827528,-1.4805394358,-2.8971990616,1.8207911727,-1.9015518567,0.0331320643,0.0222357168
-1.6398306596,1.6012964718,2.6408281809,-1.480535738,-2.8971985724,1.8207915644,-1.9015526486,0.0331320643,0.0222357168
-1.6398291085,1.6012926805,2.6408290293,-1.4805309319,-2.8971979366,1.8207920736,-1.9015536779,0.0331320643,0.0222357168
-1.6398271522,1.6012878988,2.6408300995,-1.4805248702,-2.8971971346,1.8207927158,-1.9015549762,0.0331320643,0.0222357168
-1.639824743,1.6012820102,2.6408314172,-1.4805174053,-2.8971961471,1.8207935067,-1.9015565749,0.0331320643,0.0222357168
-1.6398218332,1.601274898,2.6408330088,-1.4805083892,-2.8971949544,1.820794462,-1.9015585059,0.0331320643,0.0222357168
-1.639818375,1.6012664453,2.6408349003,-1.4804976737,-2.897193537,1.8207955974,-1.9015608008,0.0331320643,0.0222357168
-1.6398143205,1.601256535,2.6408371179,-1.4804851104,-2.8971918751,1.8207969287,-1.9015634914,0.0331320643,0.0222357168
-1.6398096216,1.60124505,2.6408396879,-1.4804705505,-2.8971899493,1.8207984717,-1.9015666097,0.0331320643,0.0222357168
-1.6398042304,1.6012318728,2.6408426364,-1.4804538454,-2.8971877398,1.8208002421,-1.9015701873,0.0331320643,0.0222357168
-1.6397980989,1.601216886,2.6408459898,-1.480434846,-2.8971852269,1.8208022558,-1.9015742564,0.0331320643,0.0222357168
-1.6397911789,1.6011999721,2.6408497742,-1.4804134033,-2.897182391,1.8208045286,-1.9015788487,0.0331320643,0.0222357168
-1.6397834223,1.6011810136,2.6408540161,-1.4803893683,-2.8971792123,1.8208070763,-1.9015839961,0.0331320643,0.0222357168
-1.639774781,1.6011598927,2.6408587416,-1.4803625917,-2.8971756713,1.8208099149,-1.9015897308,0.0331320643,0.0222357168
-1.6397652069,1.6011364918,2.6408639771,-1.4803329244,-2.8971717481,1.8208130601,-1.9015960845,0.0331320643,0.0222357168
-1.6397546518,1.6011106934,2.6408697488,-1.480300217,-2.8971674231,1.8208165278,-1.9016030892,0.0331320643,0.0222357168
-1.6397430676,1.6010823797,2.640876083,-1.4802643205,-2.8971626766,1.820820334,-1.901610777,0.0331320643,0.0222357168
-1.6397304062,1.6010514332,2.6408830061,-1.4802250856,-2.8971574889,1.8208244944,-1.9016191796,0.0331320643,0.0222357168
-1.6397166193,1.6010177362,2.6408905442,-1.4801823631,-2.8971518404,1.8208290251,-1.9016283292,0.0331320643,0.0222357168
-1.6397016591,1.6009811713,2.6408987235,-1.4801360039,-2.8971457115,1.8208339418,-1.9016382576,0.0331320643,0.0222357168
-1.6396854772,1.6009416209,2.6409075704,-1.4800858589,-2.8971390823,1.8208392606,-1.9016489968,0.0331320643,0.0222357168
-1.6396680258,1.6008989676,2.640917111,-1.4800317793,-2.8971319335,1.8208449972,-1.9016605786,0.0331320643,0.0222357168
-1.6396492568,1.6008530942,2.6409273715,-1.479973616,-2.8971242452,1.8208511676,-1.9016730349,0.0331320643,0.0222357168
-1.6396291222,1.6008038834,2.640938378,-1.4799112202,-2.8971159981,1.8208577876,-1.9016863976,0.0331320643,0.0222357168
-1.639607574,1.6007512179,2.6409501566,-1.4798444434,-2.8971071725,1.8208648733,-1.9017006986,0.0331320643,0.0222357168
-1.6395845644,1.6006949809,2.6409627335,-1.4797731368,-2.8970977488,1.8208724405,-1.9017159696,0.0331320643,0.0222357168
-1.6395600454,1.6006350553,2.6409761346,-1.479697152,-2.8970877077,1.8208805051,-1.9017322424,0.0331320643,0.0222357168
