0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242722,1.7627,-1.4186387851,-1.9361402408,-2.7620307079,2.686328305,2.1944085621,0.0310602664,0.0376607855
0.1564242724,1.7626999943,-1.4186387877,-1.9361402433,-2.762030716,2.6863283038,2.1944085643,0.0310602664,0.0376607855
0.1564242747,1.7626999095,-1.4186388264,-1.9361402804,-2.7620308373,2.6863282858,2.1944085969,0.0310602664,0.0376607855
0.1564242817,1.7626996613,-1.4186389399,-1.9361403889,-2.7620311921,2.6863282333,2.1944086923,0.0310602664,0.0376607855
0.156424292,1.7626992924,-1.4186391084,-1.9361405501,-2.7620317196,2.6863281552,2.194408834,0.0310602664,0.0376607855
0.1564243048,1.7626988347,-1.4186393176,-1.9361407502,-2.762032374,2.6863280583,2.1944090099,0.0310602664,0.0376607855
0.1564243236,1.7626981659,-1.4186396232,-1.9361410425,-2.7620333302,2.6863279167,2.1944092669,0.0310602664,0.0376607855
0.1564243538,1.7626970875,-1.4186401159,-1.9361415139,-2.7620348719,2.6863276884,2.1944096813,0.0310602664,0.0376607855
0.1564243955,1.7626955976,-1.4186407967,-1.9361421651,-2.7620370019,2.686327373,2.1944102537,0.0310602664,0.0376607855
0.1564244446,1.7626938446,-1.4186415977,-1.9361429314,-2.7620395083,2.6863270018,2.1944109273,0.0310602664,0.0376607855
0.1564244983,1.7626919279,-1.4186424735,-1.9361437691,-2.7620422485,2.6863265961,2.1944116638,0.0310602664,0.0376607855
0.1564245559,1.7626898719,-1.418643413,-1.9361446678,-2.762045188,2.6863261608,2.1944124538,0.0310602664,0.0376607855
0.1564246193,1.7626876073,-1.4186444478,-1.9361456576,-2.7620484256,2.6863256814,2.1944133239,0.0310602664,0.0376607855
0.1564246932,1.7626849708,-1.4186456526,-1.93614681,-2.762052195,2.6863251233,2.194414337,0.0310602664,0.0376607855
