-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
-1.7382150361,0.1670205912,2.8972,-1.9224699892,-2.4540456078,2.8901548835,0.0727215529,0.0140328023,0.0306745082
