-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
-0.7753370084,-1.4590093028,2.2558221102,-2.0475787887,-2.2997010762,2.2042411993,1.4980886224,0.0247756895,0.0382897648
