-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.8749573731,-0.71360888,0.531770696,-2.6829333047,-0.2001396838,3.6557908519,-1.8413572047,0.0219840272,0.0233333238
-1.874957367,-0.7136088807,0.5317706884,-2.6829332993,-0.2001396882,3.6557908437,-1.8413572042,0.0219840272,0.0233333238
-1.8749572757,-0.713608892,0.5317705747,-2.6829332177,-0.2001397548,3.6557907205,-1.8413571972,0.0219840272,0.0233333238
-1.8749569924,-0.7136089268,0.5317702218,-2.6829329647,-0.2001399614,3.655790338,-1.8413571754,0.0219840272,0.0233333238
-1.8749564128,-0.7136089981,0.5317695,-2.682932447,-0.2001403839,3.6557895557,-1.8413571309,0.0219840272,0.0233333238
-1.8749554135,-0.7136091209,0.5317682555,-2.6829315545,-0.2001411124,3.6557882069,-1.841357054,0.0219840272,0.0233333238
-1.874953867,-0.713609311,0.5317663296,-2.6829301732,-0.2001422398,3.6557861197,-1.8413569352,0.0219840272,0.0233333238
-1.8749516488,-0.7136095835,0.5317635671,-2.6829281919,-0.2001438569,3.6557831257,-1.8413567647,0.0219840272,0.0233333238
-1.8749486342,-0.713609954,0.531759813,-2.6829254993,-0.2001460544,3.6557790569,-1.8413565331,0.0219840272,0.0233333238
-1.8749446987,-0.7136104375,0.531754912,-2.682921984,-0.2001489233,3.655773745,-1.8413562308,0.0219840272,0.0233333238
-1.8749397171,-0.7136110494,0.5317487085,-2.6829175344,-0.2001525545,3.6557670214,-1.8413558481,0.0219840272,0.0233333238
-1.8749335644,-0.7136118052,0.5317410466,-2.6829120386,-0.2001570394,3.6557587171,-1.8413553756,0.0219840272,0.0233333238
-1.8749261151,-0.71361272,0.5317317702,-2.6829053845,-0.2001624692,3.6557486627,-1.8413548035,0.0219840272,0.0233333238
-1.8749172437,-0.7136138094,0.5317207229,-2.6828974599,-0.2001689356,3.6557366888,-1.8413541224,0.0219840272,0.0233333238
