-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
-2.0953378182,-1.7627,2.5897013466,-1.76327714,-2.0314260969,1.9437415722,1.3554908023,0.0247532642,0.0195816148
