1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
1.7998344339,-0.7974582529,-2.8972,-1.0724215839,-2.6106618585,2.7790798427,0.1063876987,0.0077589562,0.0116400225
