2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201577,-1.7627,-1.1631875673,-2.5694068247,-2.772891054,1.8737100634,-1.1846782993,0.0120639698,0.0251133658
2.8122201617,-1.762699998,-1.1631875595,-2.5694068213,-2.772891047,1.8737100612,-1.1846783024,0.0120639698,0.0251133658
2.8122202178,-1.7626999697,-1.1631874515,-2.5694067733,-2.7728909502,1.8737100304,-1.1846783455,0.0120639698,0.0251133658
2.8122203982,-1.7626998788,-1.1631871039,-2.5694066191,-2.7728906389,1.8737099314,-1.184678484,0.0120639698,0.0251133658
