1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714125,0.5169307832,-1.6524349992,-1.6736224142,2.8972,3.0738068893,1.5443659722,0.039410463,0.0109253842
1.4712714084,0.5169307694,-1.6524349928,-1.6736223947,2.897199988,3.0738069061,1.5443659709,0.039410463,0.0109253842
1.4712713849,0.516930691,-1.6524349562,-1.673622284,2.89719992,3.073807002,1.5443659637,0.039410463,0.0109253842
1.4712713036,0.5169304193,-1.6524348296,-1.6736219005,2.8971996843,3.073807334,1.5443659387,0.039410463,0.0109253842
1.4712711339,0.5169298523,-1.6524345654,-1.6736211003,2.8971991925,3.0738080268,1.5443658866,0.039410463,0.0109253842
1.4712708405,0.5169288721,-1.6524341086,-1.6736197167,2.8971983422,3.0738092246,1.5443657964,0.039410463,0.0109253842
1.471270389,0.5169273639,-1.6524334056,-1.673617588,2.8971970339,3.0738110674,1.5443656577,0.039410463,0.0109253842
1.4712697449,0.5169252126,-1.6524324028,-1.6736145513,2.8971951677,3.0738136963,1.5443654598,0.039410463,0.0109253842
1.4712688735,0.5169223021,-1.6524310459,-1.6736104432,2.897192643,3.0738172527,1.544365192,0.039410463,0.0109253842
1.4712677398,0.5169185163,-1.6524292808,-1.6736050994,2.897189359,3.0738218788,1.5443648436,0.039410463,0.0109253842
1.4712663089,0.5169137385,-1.652427053,-1.6735983554,2.8971852146,3.0738277169,1.544364404,0.039410463,0.0109253842
1.4712645458,0.516907852,-1.652424308,-1.6735900463,2.8971801084,3.07383491,1.5443638623,0.039410463,0.0109253842
1.4712624152,0.5169007395,-1.6524209909,-1.6735800067,2.8971739389,3.0738436011,1.5443632077,0.039410463,0.0109253842
1.4712598821,0.516892284,-1.652417047,-1.6735680711,2.8971666044,3.0738539334,1.5443624295,0.039410463,0.0109253842
1.471256911,0.516882368,-1.6524124214,-1.6735540738,2.8971580031,3.0738660504,1.5443615168,0.039410463,0.0109253842
1.4712534668,0.516870874,-1.6524070591,-1.673537849,2.8971480331,3.0738800956,1.5443604587,0.039410463,0.0109253842
1.4712495139,0.5168576845,-1.6524009051,-1.6735192306,2.8971365925,3.0738962126,1.5443592445,0.039410463,0.0109253842
1.4712450171,0.5168426818,-1.6523939042,-1.6734980526,2.8971235793,3.0739145454,1.5443578632,0.039410463,0.0109253842
1.4712399409,0.5168257484,-1.6523860014,-1.6734741488,2.8971088915,3.0739352375,1.544356304,0.039410463,0.0109253842
1.4712342498,0.5168067666,-1.6523771414,-1.6734473531,2.897092427,3.0739584328,1.544354556,0.039410463,0.0109253842
1.4712279082,0.5167856187,-1.6523672689,-1.6734174993,2.8970740839,3.073984275,1.5443526083,0.039410463,0.0109253842
1.4712208808,0.5167621871,-1.6523563289,-1.6733844214,2.8970537603,3.0740129078,1.5443504501,0.039410463,0.0109253842
1.471213132,0.5167363543,-1.6523442658,-1.6733479534,2.8970313541,3.074044475,1.5443480705,0.039410463,0.0109253842
1.4712046262,0.5167080029,-1.6523310245,-1.6733079291,2.8970067637,3.07407912,1.5443454585,0.039410463,0.0109253842
1.4711953277,0.5166770153,-1.6523165496,-1.673264183,2.8969798871,3.0741169864,1.5443426033,0.039410463,0.0109253842
1.4711852012,0.5166432744,-1.6523007857,-1.673216549,2.8969506228,3.0741582176,1.5443394941,0.039410463,0.0109253842
1.4711742108,0.5166066629,-1.6522836774,-1.6731648618,2.8969188693,3.0742029567,1.5443361198,0.039410463,0.0109253842
1.4711623209,0.5165670638,-1.6522651693,-1.6731089558,2.8968845249,3.0742513469,1.5443324696,0.039410463,0.0109253842
1.4711494959,0.51652436,-1.6522452059,-1.6730486657,2.8968474885,3.0743035312,1.5443285326,0.039410463,0.0109253842
1.4711357,0.5164784349,-1.6522237316,-1.6729838263,2.8968076587,3.0743596522,1.544324298,0.039410463,0.0109253842
1.4711208974,0.5164291716,-1.6522006908,-1.6729142727,2.8967649346,3.0744198528,1.5443197547,0.039410463,0.0109253842
1.4711050523,0.5163764536,-1.6521760279,-1.6728398399,2.8967192152,3.0744842753,1.5443148919,0.039410463,0.0109253842
1.4710881288,0.5163201645,-1.652149687,-1.6727603633,2.8966703996,3.0745530622,1.5443096986,0.039410463,0.0109253842
1.4710700909,0.5162601879,-1.6521216122,-1.6726756782,2.8966183872,3.0746263557,1.5443041639,0.039410463,0.0109253842
1.4710509023,0.5161964077,-1.6520917475,-1.6725856203,2.8965630775,3.0747042978,1.5442982768,0.039410463,0.0109253842
1.471030527,0.5161287078,-1.6520600366,-1.6724900252,2.89650437,3.0747870304,1.5442920264,0.039410463,0.0109253842
1.4710089285,0.5160569726,-1.6520264233,-1.672388729,2.8964421646,3.0748746951,1.5442854016,0.039410463,0.0109253842
1.4709860705,0.5159810865,-1.6519908509,-1.6722815682,2.8963763617,3.0749674329,1.5442783914,0.039410463,0.0109253842
1.4709619165,0.515900935,-1.651953263,-1.6721683802,2.896306862,3.0750653841,1.5442709849,0.039410463,0.0109253842
1.47093643,0.5158164044,-1.6519136031,-1.6720490037,2.8962335675,3.0751686879,1.544263171,0.039410463,0.0109253842
1.4709095748,0.5157273829,-1.6518718153,-1.67192328,2.8961563817,3.0752774808,1.544254939,0.039410463,0.0109253842
1.4708813152,0.5156337615,-1.6518278441,-1.6717910541,2.8960752104,3.0753918966,1.5442462782,0.039410463,0.0109253842
1.470851615,0.5155354323,-1.651781634,-1.6716521727,2.895989961,3.075512067,1.5442371778,0.039410463,0.0109253842
1.4708204378,0.5154322888,-1.6517331288,-1.6715064835,2.8959005416,3.0756381228,1.5442276271,0.039410463,0.0109253842
1.4707877469,0.515324225,-1.6516822718,-1.6713538354,2.8958068614,3.0757701936,1.5442176153,0.039410463,0.0109253842
1.4707535044,0.5152111365,-1.651629005,-1.6711940787,2.8957088309,3.0759084076,1.5442071315,0.039410463,0.0109253842
1.4707176718,0.5150929201,-1.6515732694,-1.6710270652,2.8956063618,3.0760528913,1.5441961646,0.039410463,0.0109253842
1.4706802093,0.5149694742,-1.6515150042,-1.6708526482,2.8954993678,3.0762037696,1.5441847033,0.039410463,0.0109253842
1.4706410752,0.5148406987,-1.6514541461,-1.6706706824,2.895387764,3.0763611656,1.5441727359,0.039410463,0.0109253842
