-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710706,-0.3321405692,1.2826118856,-1.5593599449,2.5888824874,3.30200954,1.6514655525,0.0354581981,0.0380662727
-0.1749710718,-0.3321405643,1.2826118894,-1.5593599385,2.5888824842,3.3020095453,1.651465551,0.0354581981,0.0380662727
-0.1749710926,-0.332140481,1.2826119542,-1.5593598298,2.5888824304,3.3020096353,1.6514655259,0.0354581981,0.0380662727
-0.1749711603,-0.3321402104,1.2826121645,-1.559359477,2.5888822555,3.3020099276,1.6514654442,0.0354581981,0.0380662727
-0.1749713028,-0.3321396403,1.2826126077,-1.5593587334,2.5888818869,3.3020105435,1.6514652721,0.0354581981,0.0380662727
