-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
-2.8972,-1.5732833221,-0.2865570905,-2.3267737692,-2.3582469894,1.2080855891,-1.6309280033,0.0366500233,0.0140994545
