2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.227593519,1.32178902,-1.385670167,-1.6079555718,-2.8972,2.7569645147,1.8331543112,0.0108952976,0.0269834498
2.2275935186,1.3217890163,-1.3856701655,-1.607955572,-2.8972,2.7569645144,1.8331543073,0.0108952976,0.0269834498
2.2275935101,1.3217889459,-1.385670137,-1.6079555766,-2.8972,2.7569645079,1.8331542321,0.0108952976,0.0269834498
2.227593483,1.3217887206,-1.3856700459,-1.6079555913,-2.8972,2.7569644871,1.8331539915,0.0108952976,0.0269834498
2.2275934234,1.3217882243,-1.3856698451,-1.6079556235,-2.8972,2.7569644413,1.8331534617,0.0108952976,0.0269834498
2.227593316,1.3217873307,-1.3856694836,-1.6079556816,-2.8972,2.7569643589,1.8331525077,0.0108952976,0.0269834498
2.2275931488,1.3217859395,-1.3856689208,-1.6079557719,-2.8972,2.7569642307,1.8331510224,0.0108952976,0.0269834498
2.2275929082,1.3217839376,-1.385668111,-1.607955902,-2.8972,2.7569640461,1.8331488853,0.0108952976,0.0269834498
2.2275925803,1.3217812093,-1.3856670073,-1.6079560792,-2.8972,2.7569637945,1.8331459725,0.0108952976,0.0269834498
2.2275921514,1.3217776413,-1.385665564,-1.607956311,-2.8972,2.7569634656,1.8331421633,0.0108952976,0.0269834498
2.2275916079,1.3217731191,-1.3856637345,-1.6079566047,-2.8972,2.7569630487,1.8331373354,0.0108952976,0.0269834498
2.2275909357,1.3217675275,-1.3856614725,-1.6079569679,-2.8972,2.7569625333,1.8331313659,0.0108952976,0.0269834498
2.2275901212,1.3217607516,-1.3856587314,-1.6079574079,-2.8972,2.7569619087,1.8331241319,0.0108952976,0.0269834498
2.2275891503,1.3217526757,-1.3856554643,-1.6079579324,-2.8972,2.7569611643,1.8331155101,0.0108952976,0.0269834498
2.2275880093,1.3217431841,-1.3856516245,-1.6079585488,-2.8972,2.7569602895,1.8331053769,0.0108952976,0.0269834498
2.227586684,1.3217321609,-1.3856471651,-1.6079592646,-2.8972,2.7569592735,1.8330936085,0.0108952976,0.0269834498
2.2275851605,1.3217194898,-1.385642039,-1.6079600874,-2.8972,2.7569581057,1.8330800809,0.0108952976,0.0269834498
2.2275834249,1.3217050546,-1.3856361991,-1.6079610247,-2.8972,2.7569567754,1.8330646698,0.0108952976,0.0269834498
2.2275814631,1.3216887386,-1.3856295984,-1.6079620841,-2.8972,2.7569552718,1.8330472509,0.0108952976,0.0269834498
2.227579261,1.3216704253,-1.3856221896,-1.6079632731,-2.8972,2.7569535842,1.8330276996,0.0108952976,0.0269834498
2.2275768046,1.3216499979,-1.3856139254,-1.6079645993,-2.8972,2.7569517019,1.8330058911,0.0108952976,0.0269834498
2.2275740798,1.3216273393,-1.3856047585,-1.6079660702,-2.8972,2.7569496142,1.8329817008,0.0108952976,0.0269834498
2.2275710724,1.3216023328,-1.3855946417,-1.6079676936,-2.8972,2.7569473101,1.8329550037,0.0108952976,0.0269834498
2.2275677685,1.321574861,-1.3855835274,-1.6079694768,-2.8972,2.7569447791,1.8329256747,0.0108952976,0.0269834498
2.2275641539,1.3215448068,-1.3855713684,-1.6079714276,-2.8972,2.7569420103,1.8328935887,0.0108952976,0.0269834498
2.2275602143,1.321512053,-1.385558117,-1.6079735535,-2.8972,2.7569389929,1.8328586206,0.0108952976,0.0269834498
2.2275559358,1.3214764822,-1.3855437258,-1.6079758622,-2.8972,2.7569357161,1.8328206449,0.0108952976,0.0269834498
