0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
0.2362892622,1.7627,2.4356450127,-2.1414628756,-2.6850985665,1.6561124858,-1.6101144255,0.0319849024,0.0080386708
