0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
0.4658815538,0.9771202876,-0.8549883014,-0.9400043834,-2.6373522589,3.030330382,0.960641445,0.0313451763,0.0194334742
