-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416204,1.2632016646,0.0029365118,-1.6925717415,-2.8972,1.7505489242,0.7379608973,0.0262021289,0.0327767354
-1.1131416203,1.2632016581,0.0029365117,-1.6925717476,-2.8971999999,1.7505489245,0.7379608973,0.0262021289,0.0327767354
-1.1131416189,1.2632015696,0.0029365103,-1.6925718318,-2.8971999985,1.7505489291,0.7379608974,0.0262021289,0.0327767354
-1.1131416146,1.2632012933,0.0029365059,-1.6925720944,-2.897199994,1.7505489432,0.7379608976,0.0262021289,0.0327767354
-1.1131416058,1.2632007378,0.0029364971,-1.6925726224,-2.897199985,1.7505489716,0.7379608981,0.0262021289,0.0327767354
-1.1131415911,1.2631997998,0.0029364822,-1.692573514,-2.8971999698,1.7505490196,0.7379608989,0.0262021289,0.0327767354
-1.1131415689,1.2631983859,0.0029364597,-1.6925748579,-2.8971999469,1.750549092,0.7379609002,0.0262021289,0.0327767354
