-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.478908889,-0.4822709315,2.8972,-2.7990932324,-2.7018311369,1.5033884508,0.9413585176,0.0160676448,0.0314365718
-1.4789088887,-0.4822709267,2.8971999987,-2.7990932343,-2.7018311383,1.503388453,0.9413585158,0.0160676448,0.0314365718
-1.4789088835,-0.4822708522,2.897199979,-2.7990932641,-2.7018311596,1.5033884879,0.9413584886,0.0160676448,0.0314365718
-1.4789088664,-0.4822706068,2.8971999138,-2.7990933622,-2.70183123,1.5033886026,0.9413583989,0.0160676448,0.0314365718
-1.47890883,-0.4822700848,2.8971997753,-2.7990935709,-2.7018313796,1.5033888466,0.9413582082,0.0160676448,0.0314365718
-1.4789087683,-0.4822691985,2.8971995401,-2.7990939252,-2.7018316336,1.5033892609,0.9413578843,0.0160676448,0.0314365718
-1.4789086739,-0.4822678445,2.8971991808,-2.7990944664,-2.7018320217,1.5033898939,0.9413573895,0.0160676448,0.0314365718
-1.4789085409,-0.4822659353,2.8971986742,-2.7990952296,-2.7018325689,1.5033907864,0.9413566918,0.0160676448,0.0314365718
-1.4789083606,-0.4822633476,2.8971979876,-2.799096264,-2.7018333105,1.5033919961,0.9413557462,0.0160676448,0.0314365718
-1.4789081244,-0.4822599562,2.8971970876,-2.7990976196,-2.7018342825,1.5033935815,0.9413545068,0.0160676448,0.0314365718
-1.4789078241,-0.4822556449,2.8971959436,-2.7990993429,-2.7018355182,1.503395597,0.9413529313,0.0160676448,0.0314365718
-1.4789074515,-0.4822502958,2.8971945242,-2.799101481,-2.7018370513,1.5033980977,0.9413509764,0.0160676448,0.0314365718
-1.4789069985,-0.4822437917,2.8971927982,-2.7991040808,-2.7018389155,1.5034011384,0.9413485994,0.0160676448,0.0314365718
-1.4789064569,-0.4822360157,2.8971907348,-2.7991071889,-2.7018411443,1.5034047736,0.9413457576,0.0160676448,0.0314365718
-1.4789058186,-0.4822268507,2.8971883029,-2.7991108521,-2.7018437711,1.5034090583,0.9413424081,0.0160676448,0.0314365718
-1.4789050755,-0.4822161799,2.8971854713,-2.7991151171,-2.7018468297,1.503414047,0.9413385081,0.0160676448,0.0314365718
-1.4789042193,-0.4822038859,2.897182209,-2.7991200308,-2.7018503534,1.5034197946,0.941334015,0.0160676448,0.0314365718
-1.478903242,-0.4821898516,2.8971784849,-2.79912564,-2.701854376,1.5034263558,0.9413288857,0.0160676448,0.0314365718
-1.4789021355,-0.4821739598,2.8971742679,-2.7991319915,-2.701858931,1.5034337855,0.9413230774,0.0160676448,0.0314365718
-1.4789008914,-0.4821560929,2.8971695269,-2.7991391323,-2.7018640522,1.5034421387,0.9413165471,0.0160676448,0.0314365718
-1.4788995017,-0.4821361337,2.8971642306,-2.7991471092,-2.7018697731,1.5034514701,0.941309252,0.0160676448,0.0314365718
-1.4788979583,-0.4821139645,2.8971583479,-2.7991559691,-2.7018761275,1.5034618349,0.9413011491,0.0160676448,0.0314365718
-1.4788962529,-0.4820894679,2.8971518476,-2.7991657591,-2.7018831491,1.5034732879,0.9412921953,0.0160676448,0.0314365718
-1.4788943773,-0.4820625261,2.8971446986,-2.799176526,-2.7018908716,1.5034858842,0.9412823476,0.0160676448,0.0314365718
-1.4788923235,-0.4820330217,2.8971368694,-2.7991883169,-2.7018993287,1.5034996788,0.9412715631,0.0160676448,0.0314365718
-1.4788900832,-0.4820008369,2.8971283291,-2.7992011786,-2.7019085542,1.5035147267,0.9412597986,0.0160676448,0.0314365718
-1.4788876483,-0.481965854,2.8971190463,-2.7992151583,-2.7019185817,1.503531083,0.9412470111,0.0160676448,0.0314365718
-1.4788850106,-0.4819279555,2.8971089899,-2.7992303028,-2.7019294451,1.5035488027,0.9412331576,0.0160676448,0.0314365718
-1.478882162,-0.4818870235,2.8970981285,-2.7992466592,-2.7019411782,1.5035679409,0.941218195,0.0160676448,0.0314365718
-1.4788790943,-0.4818429406,2.897086431,-2.7992642743,-2.7019538145,1.5035885526,0.9412020802,0.0160676448,0.0314365718
-1.4788757993,-0.4817955889,2.8970738662,-2.7992831952,-2.7019673879,1.5036106928,0.9411847702,0.0160676448,0.0314365718
-1.4788722689,-0.481744851,2.8970604029,-2.7993034687,-2.7019819322,1.5036344167,0.941166222,0.0160676448,0.0314365718
-1.478868495,-0.4816906092,2.8970460098,-2.7993251417,-2.7019974809,1.5036597791,0.9411463924,0.0160676448,0.0314365718
-1.4788644694,-0.481632746,2.8970306558,-2.7993482612,-2.7020140679,1.5036868352,0.9411252384,0.0160676448,0.0314365718
-1.478860184,-0.481571144,2.8970143098,-2.7993728739,-2.7020317269,1.5037156399,0.9411027171,0.0160676448,0.0314365718
-1.4788556306,-0.4815056857,2.8969969405,-2.7993990266,-2.7020504915,1.5037462482,0.9410787854,0.0160676448,0.0314365718
-1.4788508013,-0.4814362537,2.8969785168,-2.7994267663,-2.7020703953,1.503778715,0.9410534004,0.0160676448,0.0314365718
-1.4788456879,-0.4813627308,2.8969590077,-2.7994561395,-2.7020914722,1.5038130952,0.941026519,0.0160676448,0.0314365718
-1.4788402822,-0.4812849998,2.896938382,-2.7994871931,-2.7021137556,1.5038494436,0.9409980982,0.0160676448,0.0314365718
-1.4788345763,-0.4812029436,2.8969166086,-2.7995199736,-2.7021372793,1.5038878153,0.9409680952,0.0160676448,0.0314365718
-1.478828562,-0.481116445,2.8968936566,-2.7995545276,-2.7021620767,1.5039282649,0.9409364671,0.0160676448,0.0314365718
-1.4788222313,-0.4810253871,2.8968694948,-2.7995909019,-2.7021881815,1.5039708473,0.9409031708,0.0160676448,0.0314365718
-1.4788155762,-0.480929653,2.8968440922,-2.7996291427,-2.7022156273,1.5040156172,0.9408681637,0.0160676448,0.0314365718
-1.4788085887,-0.480829126,2.896817418,-2.7996692967,-2.7022444475,1.5040626294,0.9408314027,0.0160676448,0.0314365718
-1.4788012607,-0.4807236893,2.896789441,-2.7997114103,-2.7022746757,1.5041119386,0.940792845,0.0160676448,0.0314365718
-1.4787935842,-0.4806132262,2.8967601305,-2.7997555297,-2.7023063454,1.5041635994,0.9407524479,0.0160676448,0.0314365718
-1.4787855513,-0.4804976204,2.8967294554,-2.7998017013,-2.70233949,1.5042176664,0.9407101684,0.0160676448,0.0314365718
-1.4787771541,-0.4803767552,2.8966973849,-2.7998499715,-2.7023741431,1.5042741944,0.9406659639,0.0160676448,0.0314365718
-1.4787683845,-0.4802505143,2.8966638881,-2.7999003862,-2.702410338,1.5043332378,0.9406197915,0.0160676448,0.0314365718
-1.4787592346,-0.4801187815,2.8966289342,-2.7999529918,-2.7024481082,1.5043948513,0.9405716083,0.0160676448,0.0314365718
-1.4787496967,-0.4799814406,2.8965924924,-2.8000078342,-2.702487487,1.5044590894,0.9405213718,0.0160676448,0.0314365718
-1.478739763,-0.4798383802,2.8965545331,-2.8000649576,-2.7025285066,1.5045260043,0.9404690408,0.0160676448,0.0314365718
-1.4787294304,-0.4796895493,2.8965150429,-2.8001243819,-2.7025711815,1.5045956201,0.9404145964,0.0160676448,0.0314365718
-1.4787186979,-0.4795349335,2.8964740178,-2.8001861124,-2.7026155162,1.504667944,0.9403580329,0.0160676448,0.0314365718
-1.4787075653,-0.4793745227,2.8964314554,-2.8002501527,-2.7026615136,1.5047429809,0.9402993461,0.0160676448,0.0314365718
-1.4786960308,-0.4792082896,2.8963873483,-2.8003165131,-2.7027091817,1.5048207438,0.9402385257,0.0160676448,0.0314365718
-1.4786840941,-0.4790362227,2.8963416935,-2.8003851975,-2.7027585239,1.5049012385,0.9401755671,0.0160676448,0.0314365718
-1.4786717535,-0.4788582956,2.8962944841,-2.800456216,-2.702809548,1.5049844779,0.9401104598,0.0160676448,0.0314365718
-1.4786590102,-0.4786745183,2.8962457228,-2.8005295637,-2.7028622513,1.5050704574,0.9400432072,0.0160676448,0.0314365718
-1.4786458654,-0.4784849043,2.8961954131,-2.8006052346,-2.7029166301,1.5051591714,0.9399738135,0.0160676448,0.0314365718
-1.4786323202,-0.4782894599,2.8961435568,-2.8006832253,-2.7029726829,1.5052506173,0.9399022803,0.0160676448,0.0314365718
-1.4786183755,-0.4780881949,2.8960901566,-2.800763531,-2.7030304071,1.5053447911,0.9398286104,0.0160676448,0.0314365718
-1.4786040327,-0.4778811187,2.896035215,-2.8008461467,-2.7030898003,1.5054416891,0.9397528064,0.0160676448,0.0314365718
-1.4785892931,-0.4776682412,2.8959787346,-2.8009310675,-2.70315086,1.5055413073,0.939674871,0.0160676448,0.0314365718
-1.478574158,-0.477449573,2.8959207183,-2.8010182878,-2.7032135834,1.5056436415,0.939594807,0.0160676448,0.0314365718
-1.478558629,-0.4772251254,2.8958611693,-2.8011078016,-2.7032779678,1.5057486873,0.9395126173,0.0160676448,0.0314365718
-1.4785427078,-0.4769949106,2.8958000909,-2.8011996023,-2.7033440099,1.5058564399,0.939428305,0.0160676448,0.0314365718
-1.4785263964,-0.4767589419,2.8957374866,-2.8012936827,-2.7034117067,1.5059668942,0.9393418735,0.0160676448,0.0314365718
-1.4785096969,-0.4765172336,2.8956733605,-2.8013900351,-2.7034810544,1.5060800449,0.9392533261,0.0160676448,0.0314365718
-1.4784926116,-0.476269801,2.8956077166,-2.8014886507,-2.7035520495,1.5061958862,0.9391626666,0.0160676448,0.0314365718
-1.4784751432,-0.4760166607,2.8955405596,-2.8015895202,-2.7036246878,1.5063144121,0.9390698986,0.0160676448,0.0314365718
-1.4784572946,-0.4757578302,2.8954718943,-2.8016926333,-2.7036989652,1.5064356161,0.9389750259,0.0160676448,0.0314365718
-1.4784390691,-0.4754933283,2.8954017259,-2.8017979786,-2.7037748773,1.5065594919,0.9388780522,0.0160676448,0.0314365718
-1.4784204705,-0.4752231745,2.8953300598,-2.8019055439,-2.7038524198,1.506686033,0.938778981,0.0160676448,0.0314365718
-1.4784015029,-0.4749473888,2.8952569016,-2.8020153158,-2.7039315882,1.506815233,0.9386778153,0.0160676448,0.0314365718
-1.478382171,-0.474665991,2.895182257,-2.8021272803,-2.7040123785,1.5069470864,0.9385745572,0.0160676448,0.0314365718
-1.4783624801,-0.4743789996,2.8951061313,-2.8022414225,-2.7040947874,1.5070815889,0.9384692074,0.0160676448,0.0314365718
-1.4783424356,-0.4740864297,2.895028529,-2.8023577278,-2.7041788127,1.5072187386,0.9383617645,0.0160676448,0.0314365718
