1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
1.3679593322,-0.6121736617,0.5139130451,-1.4861961375,0.6544522183,2.5156427382,-2.6052994044,0.0241491834,0.0171620015
