-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
-0.3502626421,1.7420364742,0.4505531368,-1.1749930903,2.8972,1.8806766528,0.4046275111,0.0205368965,0.0242678113
