2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.5516548513,-0.2368777844,-1.5157303046,-0.8383869388,2.4277148097,-1.7985181345,0.0364264832,0.0116765774
2.8972,-0.551654847,-0.2368777843,-1.5157302963,-0.8383869344,2.4277148068,-1.7985181389,0.0364264832,0.0116765774
2.8972,-0.5516547741,-0.2368777825,-1.5157301569,-0.838386861,2.4277147588,-1.7985182138,0.0364264832,0.0116765774
2.8972,-0.5516545416,-0.236877777,-1.5157297119,-0.8383866266,2.4277146055,-1.7985184525,0.0364264832,0.0116765774
2.8972,-0.5516540641,-0.2368777655,-1.515728798,-0.8383861453,2.4277142907,-1.7985189429,0.0364264832,0.0116765774
2.8972,-0.5516532619,-0.2368777462,-1.5157272628,-0.8383853367,2.4277137618,-1.7985197667,0.0364264832,0.0116765774
2.8972,-0.5516520233,-0.2368777164,-1.5157248924,-0.8383840882,2.4277129452,-1.7985210385,0.0364264832,0.0116765774
2.8972,-0.5516502497,-0.2368776738,-1.5157214982,-0.8383823006,2.4277117759,-1.7985228597,0.0364264832,0.0116765774
2.8972,-0.551647877,-0.2368776168,-1.5157169574,-0.8383799091,2.4277102116,-1.798525296,0.0364264832,0.0116765774
2.8972,-0.5516448425,-0.2368775439,-1.51571115,-0.8383768505,2.4277082109,-1.7985284119,0.0364264832,0.0116765774
2.8972,-0.551641042,-0.2368774526,-1.5157038768,-0.83837302,2.4277057052,-1.7985323143,0.0364264832,0.0116765774
2.8972,-0.5516363651,-0.2368773404,-1.5156949264,-0.8383683062,2.4277026218,-1.7985371164,0.0364264832,0.0116765774
2.8972,-0.5516307089,-0.2368772046,-1.5156841017,-0.8383626054,2.4276988926,-1.7985429241,0.0364264832,0.0116765774
2.8972,-0.5516239689,-0.2368770429,-1.5156712029,-0.8383558123,2.4276944488,-1.7985498445,0.0364264832,0.0116765774
2.8972,-0.5516160417,-0.2368768527,-1.5156560322,-0.8383478228,2.4276892224,-1.7985579838,0.0364264832,0.0116765774
2.8972,-0.5516068241,-0.2368766316,-1.515638392,-0.838338533,2.4276831452,-1.7985674479,0.0364264832,0.0116765774
2.8972,-0.5515962131,-0.2368763772,-1.5156180853,-0.838327839,2.4276761493,-1.7985783424,0.0364264832,0.0116765774
2.8972,-0.551584106,-0.236876087,-1.5155949153,-0.8383156372,2.4276681669,-1.7985907729,0.0364264832,0.0116765774
2.8972,-0.5515703997,-0.2368757585,-1.515568685,-0.8383018241,2.4276591302,-1.7986048451,0.0364264832,0.0116765774
2.8972,-0.5515549917,-0.2368753894,-1.515539198,-0.8382862962,2.4276489715,-1.7986206642,0.0364264832,0.0116765774
2.8972,-0.551537779,-0.2368749772,-1.5155062575,-0.8382689498,2.4276376229,-1.7986383358,0.0364264832,0.0116765774
2.8972,-0.5515186591,-0.2368745194,-1.515469667,-0.8382496818,2.4276250169,-1.7986579653,0.0364264832,0.0116765774
2.8972,-0.5514975292,-0.2368740137,-1.51542923,-0.8382283885,2.4276110855,-1.7986796579,0.0364264832,0.0116765774
2.8972,-0.5514742866,-0.2368734576,-1.5153847501,-0.8382049667,2.4275957613,-1.798703519,0.0364264832,0.0116765774
2.8972,-0.5514488289,-0.2368728487,-1.515336031,-0.8381793131,2.4275789765,-1.7987296538,0.0364264832,0.0116765774
2.8972,-0.5514210533,-0.2368721846,-1.5152828763,-0.8381513243,2.4275606635,-1.7987581676,0.0364264832,0.0116765774
2.8972,-0.5513908575,-0.236871463,-1.5152250899,-0.8381208973,2.4275407546,-1.7987891654,0.0364264832,0.0116765774
2.8972,-0.5513581388,-0.2368706813,-1.5151624758,-0.8380879289,2.4275191824,-1.7988227523,0.0364264832,0.0116765774
2.8972,-0.551322795,-0.2368698373,-1.5150948379,-0.838052316,2.4274958793,-1.7988590332,0.0364264832,0.0116765774
2.8972,-0.5512847236,-0.2368689285,-1.5150219806,-0.8380139557,2.4274707777,-1.7988981132,0.0364264832,0.0116765774
2.8972,-0.5512438224,-0.2368679527,-1.514943708,-0.8379727451,2.4274438103,-1.798940097,0.0364264832,0.0116765774
2.8972,-0.5511999893,-0.2368669073,-1.5148598247,-0.8379285815,2.4274149097,-1.7989850893,0.0364264832,0.0116765774
2.8972,-0.5511531221,-0.2368657902,-1.5147701354,-0.8378813622,2.4273840085,-1.7990331947,0.0364264832,0.0116765774
2.8972,-0.5511031188,-0.236864599,-1.5146744448,-0.8378309847,2.4273510394,-1.7990845176,0.0364264832,0.0116765774
2.8972,-0.5510498775,-0.2368633313,-1.5145725581,-0.8377773465,2.4273159353,-1.7991391625,0.0364264832,0.0116765774
2.8972,-0.5509932965,-0.2368619849,-1.5144642804,-0.8377203452,2.427278629,-1.7991972336,0.0364264832,0.0116765774
2.8972,-0.5509332738,-0.2368605574,-1.514349417,-0.8376598789,2.4272390533,-1.7992588349,0.0364264832,0.0116765774
2.8972,-0.550869708,-0.2368590467,-1.5142277735,-0.8375958453,2.4271971413,-1.7993240705,0.0364264832,0.0116765774
2.8972,-0.5508024974,-0.2368574504,-1.5140991557,-0.8375281426,2.4271528259,-1.7993930442,0.0364264832,0.0116765774
2.8972,-0.5507315406,-0.2368557664,-1.5139633694,-0.8374566689,2.4271060403,-1.7994658598,0.0364264832,0.0116765774
2.8972,-0.5506567362,-0.2368539925,-1.5138202207,-0.8373813227,2.4270567174,-1.7995426209,0.0364264832,0.0116765774
2.8972,-0.5505779829,-0.2368521264,-1.5136695158,-0.8373020023,2.4270047905,-1.7996234308,0.0364264832,0.0116765774
2.8972,-0.5504951796,-0.236850166,-1.5135110614,-0.8372186064,2.4269501928,-1.7997083929,0.0364264832,0.0116765774
2.8972,-0.5504082251,-0.2368481093,-1.5133446641,-0.8371310339,2.4268928577,-1.7997976103,0.0364264832,0.0116765774
2.8972,-0.5503170187,-0.2368459541,-1.513170131,-0.8370391839,2.4268327186,-1.7998911857,0.0364264832,0.0116765774
2.8972,-0.5502214598,-0.2368436984,-1.5129872701,-0.8369429559,2.4267697091,-1.7999892216,0.0364264832,0.0116765774
2.8972,-0.5501214483,-0.2368413402,-1.5127958898,-0.8368422501,2.4267037632,-1.8000918197,0.0364264832,0.0116765774
2.8972,-0.5500168849,-0.2368388776,-1.5125958004,-0.8367369671,2.4266348154,-1.8001990812,0.0364264832,0.0116765774
2.8972,-0.5499076714,-0.2368363088,-1.5123868139,-0.8366270093,2.4265628007,-1.8003111058,0.0364264832,0.0116765774
2.8972,-0.5497937113,-0.2368336319,-1.512168746,-0.8365122807,2.4264876554,-1.8004279912,0.0364264832,0.0116765774
2.8972,-0.5496749099,-0.2368308455,-1.5119414159,-0.8363926872,2.426409317,-1.8005498333,0.0364264832,0.0116765774
2.8972,-0.5495511776,-0.2368279481,-1.5117046522,-0.8362681402,2.4263277263,-1.8006767225,0.0364264832,0.0116765774
2.8972,-0.5494224852,-0.2368249399,-1.5114583996,-0.8361386123,2.4262428638,-1.8008086868,0.0364264832,0.0116765774
2.8972,-0.5492888312,-0.2368218218,-1.5112026555,-0.836004104,2.4261547284,-1.8009457257,0.0364264832,0.0116765774
2.8972,-0.5491502091,-0.2368185948,-1.510937408,-0.8358646115,2.4260633156,-1.8010878433,0.0364264832,0.0116765774
2.8972,-0.5490066074,-0.2368152601,-1.5106626357,-0.8357201262,2.4259686176,-1.8012350485,0.0364264832,0.0116765774
2.8972,-0.5488580479,-0.2368118197,-1.5103783809,-0.8355706734,2.4258706484,-1.8013873155,0.0364264832,0.0116765774
2.8972,-0.5487045401,-0.2368082758,-1.5100846626,-0.835416267,2.425769414,-1.8015446305,0.0364264832,0.0116765774
2.8972,-0.5485460601,-0.23680463,-1.5097814359,-0.8352568877,2.4256648981,-1.8017070133,0.0364264832,0.0116765774
2.8972,-0.5483825834,-0.2368008844,-1.5094686554,-0.8350925169,2.4255570842,-1.801874483,0.0364264832,0.0116765774
