-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774574,-1.5725381489,1.3106904402,-1.7850046653,2.6040393807,2.6310041728,2.8972,0.017016121,0.0218155369
-1.9719774578,-1.5725381427,1.3106904392,-1.7850046629,2.6040393748,2.6310041733,2.8972,0.017016121,0.0218155369
-1.9719774631,-1.572538058,1.3106904252,-1.7850046302,2.6040392931,2.6310041799,2.8972,0.017016121,0.0218155369
-1.9719774801,-1.5725377883,1.3106903809,-1.7850045262,2.6040390333,2.6310042011,2.8972,0.017016121,0.0218155369
-1.9719775147,-1.5725372404,1.3106902907,-1.7850043148,2.6040385055,2.6310042441,2.8972,0.017016121,0.0218155369
-1.9719775748,-1.5725362878,1.310690134,-1.7850039472,2.6040375879,2.6310043189,2.8972,0.017016121,0.0218155369
-1.9719776675,-1.572534817,1.3106898921,-1.7850033798,2.604036171,2.6310044344,2.8972,0.017016121,0.0218155369
-1.9719778002,-1.5725327122,1.3106895458,-1.7850025676,2.6040341434,2.6310045997,2.8972,0.017016121,0.0218155369
-1.9719779802,-1.572529858,1.3106890764,-1.7850014663,2.6040313939,2.6310048239,2.8972,0.017016121,0.0218155369
-1.9719782148,-1.5725261384,1.3106884646,-1.7850000311,2.6040278107,2.6310051161,2.8972,0.017016121,0.0218155369
-1.9719785112,-1.5725214372,1.3106876914,-1.784998217,2.6040232819,2.6310054855,2.8972,0.017016121,0.0218155369
-1.9719788769,-1.5725156377,1.3106867376,-1.7849959791,2.6040176952,2.6310059412,2.8972,0.017016121,0.0218155369
-1.9719793191,-1.5725086232,1.3106855841,-1.7849932724,2.604010938,2.6310064924,2.8972,0.017016121,0.0218155369
-1.9719798454,-1.5725002767,1.3106842116,-1.7849900516,2.6040028977,2.6310071484,2.8972,0.017016121,0.0218155369
-1.971980463,-1.5724904811,1.3106826008,-1.7849862714,2.6039934615,2.6310079184,2.8972,0.017016121,0.0218155369
-1.9719811793,-1.572479119,1.3106807327,-1.7849818868,2.6039825162,2.6310088116,2.8972,0.017016121,0.0218155369
-1.9719820017,-1.572466073,1.3106785878,-1.7849768522,2.603969949,2.6310098374,2.8972,0.017016121,0.0218155369
-1.9719829377,-1.5724512257,1.3106761469,-1.7849711223,2.6039556465,2.6310110049,2.8972,0.017016121,0.0218155369
-1.9719839946,-1.5724344595,1.3106733907,-1.7849646517,2.6039394955,2.6310123236,2.8972,0.017016121,0.0218155369
-1.9719851799,-1.5724156568,1.3106702999,-1.784957395,2.6039213828,2.6310138026,2.8972,0.017016121,0.0218155369
-1.9719865009,-1.5723946999,1.3106668552,-1.7849493067,2.603901195,2.6310154513,2.8972,0.017016121,0.0218155369
-1.971987965,-1.5723714712,1.3106630375,-1.7849403414,2.6038788188,2.631017279,2.8972,0.017016121,0.0218155369
-1.9719895797,-1.5723458531,1.3106588273,-1.7849304536,2.603854141,2.6310192951,2.8972,0.017016121,0.0218155369
-1.9719913523,-1.5723177279,1.3106542055,-1.7849195979,2.6038270482,2.6310215089,2.8972,0.017016121,0.0218155369
-1.9719932903,-1.572286978,1.3106491527,-1.7849077288,2.6037974271,2.6310239297,2.8972,0.017016121,0.0218155369
-1.971995401,-1.5722534859,1.3106436499,-1.7848948008,2.6037651645,2.6310265668,2.8972,0.017016121,0.0218155369
-1.9719976918,-1.5722171342,1.3106376777,-1.7848807686,2.6037301474,2.6310294297,2.8972,0.017016121,0.0218155369
-1.9720001701,-1.5721778053,1.3106312171,-1.7848655867,2.6036922626,2.6310325277,2.8972,0.017016121,0.0218155369
-1.9720028432,-1.5721353821,1.3106242488,-1.7848492097,2.6036513971,2.6310358701,2.8972,0.017016121,0.0218155369
