-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
-1.7540446629,1.0081068616,1.8414464361,-2.5725028792,-2.8273413583,2.1248152418,-0.3900418876,0.0308806823,0.0052916917
