1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
1.8582242612,-1.2545340414,-2.8972,-0.7444922448,-2.8244776097,2.6679811208,0.2667654646,0.0227540797,0.0349949182
