1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
1.785570211,0.607017108,0.6784766225,-1.8015035274,-2.8972,2.3318669403,0.2429137205,0.0106768601,0.0338987653
