-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
-0.5296849912,-0.6185524779,-1.3022512919,-1.4555436762,-1.8283965723,2.5127730727,-1.2178746344,0.0395213061,0.0037074392
