-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764324,-1.180622696,-0.06032094,-1.6110704214,2.8972,1.1387138213,-2.4030659038,0.0157116247,0.0312330834
-0.7150764316,-1.1806226879,-0.0603209397,-1.6110704092,2.8972,1.1387138255,-2.4030659033,0.0157116247,0.0312330834
-0.7150764237,-1.1806226053,-0.060320937,-1.6110702837,2.8972,1.1387138681,-2.4030658983,0.0157116247,0.0312330834
-0.7150764034,-1.1806223921,-0.0603209298,-1.6110699605,2.8972,1.1387139779,-2.4030658853,0.0157116247,0.0312330834
-0.7150763551,-1.1806218871,-0.0603209128,-1.6110691943,2.8972,1.1387142382,-2.4030658546,0.0157116247,0.0312330834
-0.7150762702,-1.1806209987,-0.060320883,-1.6110678466,2.8972,1.1387146962,-2.4030658006,0.0157116247,0.0312330834
-0.7150761372,-1.1806196068,-0.0603208363,-1.6110657351,2.8972,1.1387154136,-2.403065716,0.0157116247,0.0312330834
-0.7150759453,-1.1806175982,-0.0603207688,-1.611062688,2.8972,1.138716449,-2.4030655939,0.0157116247,0.0312330834
-0.7150756834,-1.1806148573,-0.0603206768,-1.6110585302,2.8972,1.1387178617,-2.4030654273,0.0157116247,0.0312330834
-0.7150753406,-1.1806112689,-0.0603205563,-1.6110530865,2.8972,1.1387197114,-2.4030652092,0.0157116247,0.0312330834
-0.7150749057,-1.1806067171,-0.0603204035,-1.6110461812,2.8972,1.1387220578,-2.4030649325,0.0157116247,0.0312330834
-0.7150743676,-1.1806010855,-0.0603202144,-1.611037638,2.8972,1.1387249607,-2.4030645901,0.0157116247,0.0312330834
-0.7150737153,-1.1805942578,-0.0603199852,-1.6110272802,2.8972,1.1387284803,-2.403064175,0.0157116247,0.0312330834
-0.7150729375,-1.1805861173,-0.0603197119,-1.6110149307,2.8972,1.1387326766,-2.4030636801,0.0157116247,0.0312330834
-0.7150720232,-1.180576547,-0.0603193906,-1.6110004123,2.8972,1.1387376099,-2.4030630982,0.0157116247,0.0312330834
-0.715070961,-1.18056543,-0.0603190174,-1.6109835473,2.8972,1.1387433407,-2.4030624223,0.0157116247,0.0312330834
-0.7150697399,-1.1805526491,-0.0603185883,-1.610964158,2.8972,1.1387499292,-2.4030616452,0.0157116247,0.0312330834
-0.7150683486,-1.1805380869,-0.0603180995,-1.6109420664,2.8972,1.1387574361,-2.4030607597,0.0157116247,0.0312330834
-0.7150667759,-1.1805216261,-0.0603175469,-1.6109170943,2.8972,1.1387659219,-2.4030597588,0.0157116247,0.0312330834
-0.7150650106,-1.1805031491,-0.0603169267,-1.6108890634,2.8972,1.1387754471,-2.4030586352,0.0157116247,0.0312330834
-0.7150630415,-1.1804825385,-0.0603162348,-1.6108577955,2.8972,1.1387860724,-2.4030573818,0.0157116247,0.0312330834
-0.7150608573,-1.1804596765,-0.0603154674,-1.6108231121,2.8972,1.1387978584,-2.4030559915,0.0157116247,0.0312330834
-0.7150584468,-1.1804344457,-0.0603146206,-1.6107848347,2.8972,1.1388108658,-2.403054457,0.0157116247,0.0312330834
-0.7150557987,-1.1804067283,-0.0603136902,-1.6107427848,2.8972,1.1388251553,-2.4030527713,0.0157116247,0.0312330834
-0.7150529019,-1.1803764067,-0.0603126726,-1.6106967839,2.8972,1.1388407876,-2.4030509271,0.0157116247,0.0312330834
-0.715049745,-1.1803433633,-0.0603115636,-1.6106466534,2.8972,1.1388578233,-2.4030489172,0.0157116247,0.0312330834
-0.7150463169,-1.1803074804,-0.0603103593,-1.6105922148,2.8972,1.1388763233,-2.4030467346,0.0157116247,0.0312330834
-0.7150426064,-1.1802686405,-0.0603090558,-1.6105332898,2.8972,1.138896348,-2.403044372,0.0157116247,0.0312330834
-0.7150386021,-1.180226726,-0.0603076492,-1.6104696999,2.8972,1.1389179583,-2.4030418222,0.0157116247,0.0312330834
-0.7150342929,-1.1801816194,-0.0603061356,-1.6104012667,2.8972,1.1389412148,-2.4030390782,0.0157116247,0.0312330834
-0.7150296675,-1.1801332032,-0.0603045109,-1.610327812,2.8972,1.138966178,-2.4030361326,0.0157116247,0.0312330834
