1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263017,-1.7627,0.2649171251,-1.6809189004,2.6336890266,1.7753182056,-2.5402497282,0.0303851185,0.0273092865
1.1778263003,-1.7626999936,0.264917124,-1.6809188936,2.633689026,1.7753182054,-2.5402497274,0.0303851185,0.0273092865
1.1778262807,-1.7626999058,0.2649171093,-1.6809188005,2.6336890182,1.7753182033,-2.5402497163,0.0303851185,0.0273092865
1.177826218,-1.7626996237,0.264917062,-1.6809185012,2.633688993,1.7753181963,-2.5402496808,0.0303851185,0.0273092865
