-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612881,-1.0509120561,-2.8972,-0.6667801574,-2.3811670643,2.9117188964,-0.1759978888,0.0015290488,0.0335064339
-2.0999612902,-1.0509120572,-2.8971999963,-0.6667801476,-2.3811670404,2.911718903,-0.1759979168,0.0015290488,0.0335064339
-2.0999613037,-1.0509120647,-2.8971999725,-0.6667800837,-2.3811668844,2.9117189459,-0.1759980991,0.0015290488,0.0335064339
-2.0999613486,-1.0509120892,-2.8971998936,-0.6667798721,-2.3811663683,2.9117190878,-0.1759987024,0.0015290488,0.0335064339
-2.0999614434,-1.0509121412,-2.8971997267,-0.6667794247,-2.3811652766,2.911719388,-0.1759999787,0.0015290488,0.0335064339
-2.099961609,-1.050912232,-2.8971994354,-0.6667786437,-2.3811633712,2.9117199118,-0.1760022064,0.0015290488,0.0335064339
-2.0999618649,-1.0509123723,-2.897198985,-0.6667774365,-2.3811604257,2.9117207216,-0.1760056499,0.0015290488,0.0335064339
-2.0999622312,-1.0509125731,-2.8971983402,-0.6667757085,-2.3811562095,2.9117218807,-0.1760105792,0.0015290488,0.0335064339
-2.0999627281,-1.0509128456,-2.8971974657,-0.6667733649,-2.3811504913,2.9117234526,-0.1760172645,0.0015290488,0.0335064339
-2.0999633757,-1.0509132008,-2.8971963258,-0.6667703107,-2.3811430391,2.9117255011,-0.1760259773,0.0015290488,0.0335064339
