2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8972,-0.7893411693,0.3838888354,-1.5831470764,0.8563109994,2.3699781844,-2.7287016901,0.0198878758,0.0312730562
2.8971999972,-0.7893411638,0.3838888358,-1.5831470659,0.8563109966,2.3699781801,-2.7287016865,0.0198878758,0.0312730562
2.8971999582,-0.7893410886,0.3838888419,-1.5831469209,0.856310958,2.3699781214,-2.7287016365,0.0198878758,0.0312730562
2.8971998357,-0.7893408522,0.3838888609,-1.5831464651,0.8563108368,2.3699779366,-2.7287014792,0.0198878758,0.0312730562
2.8971995889,-0.7893403757,0.3838888993,-1.5831455464,0.8563105925,2.3699775644,-2.7287011623,0.0198878758,0.0312730562
2.8971991726,-0.7893395722,0.3838889639,-1.5831439975,0.8563101805,2.3699769366,-2.7287006279,0.0198878758,0.0312730562
2.8971985453,-0.7893383612,0.3838890614,-1.5831416629,0.8563095595,2.3699759905,-2.7286998225,0.0198878758,0.0312730562
2.8971976495,-0.7893366321,0.3838892006,-1.5831383295,0.8563086729,2.3699746396,-2.7286986725,0.0198878758,0.0312730562
2.8971964324,-0.7893342826,0.3838893897,-1.5831338002,0.8563074683,2.3699728041,-2.7286971099,0.0198878758,0.0312730562
2.8971948412,-0.789331211,0.383889637,-1.5831278789,0.8563058934,2.3699704045,-2.7286950671,0.0198878758,0.0312730562
2.8971928234,-0.7893273161,0.3838899506,-1.5831203704,0.8563038963,2.3699673616,-2.7286924767,0.0198878758,0.0312730562
2.8971903268,-0.7893224967,0.3838903388,-1.5831110796,0.8563014253,2.3699635965,-2.7286892715,0.0198878758,0.0312730562
