1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
1.6450200278,-1.3170982968,-0.4191563493,-1.1021396624,-2.8972,1.8570612721,-2.0094892687,0.0185674421,0.0014128683
