-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
-0.4141870953,-1.0486137797,2.3675568745,-0.9605435587,0.3150698082,3.3799410977,-2.0100061256,0.0316342339,0.020231937
