-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533344,0.5305142695,-0.8075135077,-2.315276885,-2.7709964508,2.1092589889,0.9835700146,0.0208784247,0.0255487331
-0.2783533328,0.5305142645,-0.8075135102,-2.3152768859,-2.7709964524,2.1092589914,0.983570012,0.0208784247,0.0255487331
-0.278353306,0.5305141825,-0.8075135522,-2.3152769004,-2.7709964795,2.1092590325,0.9835699682,0.0208784247,0.0255487331
-0.2783532203,0.5305139199,-0.8075136864,-2.3152769469,-2.7709965662,2.109259164,0.9835698284,0.0208784247,0.0255487331
-0.2783530468,0.530513388,-0.8075139582,-2.315277041,-2.7709967417,2.1092594305,0.983569545,0.0208784247,0.0255487331
-0.2783527514,0.5305124827,-0.8075144208,-2.3152772013,-2.7709970405,2.1092598841,0.9835690627,0.0208784247,0.0255487331
