-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
-0.9974569372,-0.1286600737,-2.8972,-2.0560759922,-2.7967101652,2.4960774982,0.4742359581,0.0336534183,0.0209100498
