-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
-1.8223209785,-1.378278085,-0.7128654198,-1.8508580054,-2.4061808598,1.7826554905,-1.5274596031,0.0333652455,0.0229380815
