0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713457,1.4255013079,0.5224761687,-1.6925718149,2.8972,1.7505489002,0.2966440874,0.0048674141,0.0038062342
0.6430713411,1.425501302,0.5224761723,-1.6925718227,2.8972,1.7505489006,0.2966440843,0.0048674141,0.0038062342
0.6430712781,1.4255012198,0.5224762227,-1.6925719301,2.8972,1.7505489059,0.2966440412,0.0048674141,0.0038062342
0.6430710764,1.4255009567,0.5224763839,-1.6925722741,2.8972,1.7505489228,0.2966439034,0.0048674141,0.0038062342
0.6430706539,1.4255004058,0.5224767214,-1.6925729946,2.8972,1.7505489581,0.2966436146,0.0048674141,0.0038062342
0.6430699983,1.425499551,0.5224772452,-1.6925741125,2.8972,1.7505490131,0.2966431666,0.0048674141,0.0038062342
0.6430692038,1.4254985151,0.52247788,-1.6925754673,2.8972,1.7505490796,0.2966426237,0.0048674141,0.0038062342
0.6430683173,1.4254973592,0.5224785883,-1.6925769789,2.8972,1.7505491539,0.2966420179,0.0048674141,0.0038062342
0.6430672964,1.425496028,0.522479404,-1.6925787198,2.8972,1.7505492394,0.2966413202,0.0048674141,0.0038062342
0.6430660039,1.4254943429,0.5224804366,-1.6925809237,2.8972,1.7505493477,0.2966404369,0.0048674141,0.0038062342
0.6430642942,1.4254921137,0.5224818026,-1.6925838389,2.8972,1.750549491,0.2966392686,0.0048674141,0.0038062342
0.6430620756,1.4254892211,0.5224835753,-1.6925876218,2.8972,1.750549677,0.2966377524,0.0048674141,0.0038062342
0.643059253,1.4254855411,0.5224858306,-1.6925924345,2.8972,1.7505499136,0.2966358235,0.0048674141,0.0038062342
0.6430557315,1.42548095,0.5224886442,-1.6925984386,2.8972,1.7505502089,0.296633417,0.0048674141,0.0038062342
0.6430514182,1.4254753267,0.5224920906,-1.6926057927,2.8972,1.7505505706,0.2966304694,0.0048674141,0.0038062342
0.6430462209,1.4254685511,0.5224962433,-1.6926146537,2.8972,1.7505510065,0.2966269177,0.0048674141,0.0038062342
0.6430400482,1.425460504,0.5225011755,-1.6926251775,2.8972,1.7505515243,0.2966226994,0.0048674141,0.0038062342
0.6430328088,1.4254510665,0.5225069601,-1.6926375196,2.8972,1.7505521317,0.2966177522,0.0048674141,0.0038062342
0.6430244118,1.4254401203,0.5225136697,-1.6926518349,2.8972,1.7505528364,0.2966120139,0.0048674141,0.0038062342
0.6430147663,1.4254275468,0.5225213769,-1.6926682782,2.8972,1.750553646,0.2966054225,0.0048674141,0.0038062342
0.6430037815,1.425413228,0.5225301544,-1.692687004,2.8972,1.7505545682,0.2965979158,0.0048674141,0.0038062342
0.6429913668,1.4253970457,0.5225400747,-1.6927081669,2.8972,1.7505556106,0.296589432,0.0048674141,0.0038062342
0.6429774315,1.4253788819,0.5225512101,-1.6927319212,2.8972,1.750556781,0.2965799091,0.0048674141,0.0038062342
0.642961885,1.4253586185,0.5225636332,-1.6927584212,2.8972,1.750558087,0.2965692851,0.0048674141,0.0038062342
0.6429446367,1.4253361377,0.5225774165,-1.692787821,2.8972,1.7505595363,0.2965574982,0.0048674141,0.0038062342
0.6429255961,1.4253113217,0.5225926322,-1.6928202749,2.8972,1.7505611367,0.2965444864,0.0048674141,0.0038062342
0.6429046726,1.4252840526,0.5226093527,-1.6928559366,2.8972,1.7505628957,0.296530188,0.0048674141,0.0038062342
0.6428817758,1.425254213,0.5226276505,-1.6928949602,2.8972,1.7505648211,0.2965145412,0.0048674141,0.0038062342
0.6428568153,1.4252216851,0.5226475978,-1.6929374994,2.8972,1.7505669207,0.2964974841,0.0048674141,0.0038062342
0.6428297008,1.4251863516,0.5226692669,-1.6929837076,2.8972,1.7505692021,0.2964789551,0.0048674141,0.0038062342
0.642800342,1.4251480951,0.52269273,-1.6930337385,2.8972,1.7505716732,0.2964588924,0.0048674141,0.0038062342
0.6427686486,1.4251067984,0.5227180593,-1.6930877452,2.8972,1.7505743417,0.2964372344,0.0048674141,0.0038062342
