-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
-2.1545121847,-0.0803205837,-2.8972,-2.4116339378,-2.8595693575,2.1990426138,0.5967975791,0.0144794557,0.0047397072
