1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414881,-0.0827619378,-0.0585582519,-1.8286724214,-2.4647306005,2.9173779787,0.1159927448,0.0140630307,0.0151726918
1.2016414858,-0.0827619379,-0.0585582519,-1.8286724131,-2.4647305857,2.9173779866,0.1159927292,0.0140630307,0.0151726918
1.2016414557,-0.0827619387,-0.0585582518,-1.828672307,-2.464730395,2.9173780885,0.1159925283,0.0140630307,0.0151726918
1.2016413664,-0.0827619412,-0.0585582517,-1.8286719924,-2.4647298296,2.9173783906,0.1159919327,0.0140630307,0.0151726918
1.2016411887,-0.0827619461,-0.0585582513,-1.8286713661,-2.464728704,2.9173789919,0.115990747,0.0140630307,0.0151726918
1.2016408939,-0.0827619543,-0.0585582507,-1.8286703265,-2.4647268357,2.9173799899,0.115988779,0.0140630307,0.0151726918
1.2016405223,-0.0827619647,-0.05855825,-1.8286690168,-2.464724482,2.9173812473,0.1159862996,0.0140630307,0.0151726918
1.2016401066,-0.0827619762,-0.0585582491,-1.8286675512,-2.464721848,2.9173826543,0.1159835249,0.0140630307,0.0151726918
1.2016396475,-0.082761989,-0.0585582482,-1.8286659329,-2.4647189394,2.917384208,0.1159804611,0.0140630307,0.0151726918
1.2016391075,-0.082762004,-0.0585582471,-1.8286640294,-2.4647155183,2.9173860354,0.1159768573,0.0140630307,0.0151726918
1.2016384215,-0.082762023,-0.0585582457,-1.8286616115,-2.4647111725,2.9173883568,0.1159722795,0.0140630307,0.0151726918
1.2016375428,-0.0827620474,-0.0585582439,-1.828658514,-2.4647056052,2.9173913305,0.115966415,0.0140630307,0.0151726918
1.2016364315,-0.0827620782,-0.0585582416,-1.8286545971,-2.4646985648,2.9173950908,0.1159589988,0.0140630307,0.0151726918
1.2016350474,-0.0827621165,-0.0585582388,-1.8286497186,-2.4646897959,2.9173997742,0.1159497618,0.0140630307,0.0151726918
1.2016333518,-0.0827621634,-0.0585582353,-1.8286437427,-2.4646790538,2.9174055112,0.1159384463,0.0140630307,0.0151726918
1.2016313065,-0.0827622199,-0.058558231,-1.8286365344,-2.4646660961,2.9174124312,0.115924797,0.0140630307,0.0151726918
1.2016288736,-0.082762287,-0.0585582259,-1.8286279604,-2.4646506826,2.9174206623,0.115908561,0.0140630307,0.0151726918
1.2016260154,-0.0827623658,-0.0585582199,-1.828617888,-2.4646325747,2.9174303318,0.1158894867,0.0140630307,0.0151726918
1.2016226943,-0.0827624572,-0.0585582129,-1.8286061848,-2.4646115342,2.9174415667,0.1158673235,0.0140630307,0.0151726918
1.2016188729,-0.0827625623,-0.0585582048,-1.8285927191,-2.4645873238,2.9174544935,0.1158418214,0.0140630307,0.0151726918
