-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
-1.3206848094,0.8257440788,-2.6393519319,-2.3452537485,2.8972,3.1250188829,1.3914431327,0.0280689777,0.0172795329
