-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
-0.9634392612,0.7620007143,-2.8972,-2.8703456797,-2.8060036424,2.5933248297,0.6664760149,0.0349894385,0.0075529986
