1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455303,-0.1066588685,2.8972,-2.3747043023,-2.8542372142,2.2198752739,0.6350706598,0.0210983201,0.0292664127
1.0817455302,-0.1066588631,2.8971999996,-2.3747043014,-2.8542372136,2.2198752797,0.6350706568,0.0210983201,0.0292664127
1.0817455287,-0.1066587782,2.897199994,-2.374704287,-2.854237205,2.2198753695,0.6350706104,0.0210983201,0.0292664127
1.0817455241,-0.1066585143,2.8971999764,-2.3747042424,-2.8542371781,2.219875649,0.6350704659,0.0210983201,0.0292664127
1.0817455146,-0.1066579748,2.8971999406,-2.3747041511,-2.8542371231,2.2198762203,0.6350701706,0.0210983201,0.0292664127
1.0817454984,-0.1066570511,2.8971998791,-2.3747039949,-2.8542370288,2.2198771984,0.635069665,0.0210983201,0.0292664127
1.0817454732,-0.1066556204,2.8971997839,-2.3747037529,-2.8542368829,2.2198787135,0.6350688817,0.0210983201,0.0292664127
1.0817454371,-0.1066535676,2.8971996474,-2.3747034056,-2.8542366735,2.2198808873,0.635067758,0.0210983201,0.0292664127
1.0817453881,-0.1066507778,2.8971994619,-2.3747029336,-2.8542363888,2.2198838416,0.6350662307,0.0210983201,0.0292664127
1.081745324,-0.1066471344,2.8971992195,-2.3747023171,-2.8542360171,2.2198877,0.6350642361,0.0210983201,0.0292664127
1.0817452429,-0.1066425205,2.8971989127,-2.3747015363,-2.8542355462,2.2198925862,0.6350617102,0.0210983201,0.0292664127
1.0817451426,-0.1066368193,2.8971985335,-2.3747005715,-2.8542349644,2.2198986239,0.635058589,0.0210983201,0.0292664127
1.0817450212,-0.1066299136,2.8971980742,-2.3746994027,-2.8542342596,2.2199059373,0.6350548083,0.0210983201,0.0292664127
