1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
1.505136727,1.7627,1.5016157625,-1.3838040263,2.8497395661,2.4126796913,-0.6314549959,0.0075548877,0.0375169821
