1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
1.7382855497,1.414684968,0.7585637955,-1.4982507019,2.8972,2.049541566,0.1303139778,0.0226586286,0.0370158586
