-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
-1.4938072739,1.7627,2.3355579198,-2.6595377164,-2.4455601946,1.6938585318,-1.2949327295,0.0062551691,0.0120777077
