-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444923,0.9256326004,-0.4968334413,-0.8657608982,-2.4660009699,2.9899976076,0.5079818603,0.0268772043,0.0250004989
-0.9351444938,0.9256326003,-0.4968334443,-0.8657608907,-2.4660009584,2.9899976154,0.5079818504,0.0268772043,0.0250004989
-0.9351445153,0.9256325986,-0.4968334866,-0.865760786,-2.4660007969,2.9899977245,0.5079817111,0.0268772043,0.0250004989
-0.9351445843,0.9256325932,-0.4968336223,-0.8657604502,-2.466000279,2.9899980744,0.5079812645,0.0268772043,0.0250004989
-0.9351447262,0.9256325822,-0.4968339012,-0.8657597595,-2.4659992138,2.9899987942,0.5079803459,0.0268772043,0.0250004989
-0.9351449667,0.9256325636,-0.4968343742,-0.8657585888,-2.4659974081,2.9900000141,0.5079787888,0.0268772043,0.0250004989
-0.9351453387,0.9256325348,-0.4968351056,-0.8657567781,-2.4659946151,2.9900019009,0.5079763803,0.0268772043,0.0250004989
-0.9351458715,0.9256324936,-0.4968361534,-0.8657541846,-2.4659906146,2.9900046034,0.5079729305,0.0268772043,0.0250004989
-0.9351465961,0.9256324376,-0.4968375782,-0.8657506575,-2.4659851739,2.9900082785,0.5079682388,0.0268772043,0.0250004989
-0.9351475439,0.9256323645,-0.4968394422,-0.8657460439,-2.4659780567,2.9900130858,0.5079621015,0.0268772043,0.0250004989
-0.9351487463,0.9256322719,-0.4968418066,-0.8657401915,-2.4659690281,2.9900191837,0.507954316,0.0268772043,0.0250004989
-0.9351502345,0.9256321574,-0.4968447331,-0.8657329482,-2.4659578532,2.9900267308,0.5079446798,0.0268772043,0.0250004989
-0.9351520397,0.9256320188,-0.4968482831,-0.8657241618,-2.465944297,2.9900358855,0.5079329902,0.0268772043,0.0250004989
-0.9351541933,0.9256318536,-0.4968525183,-0.8657136801,-2.4659281243,2.9900468065,0.5079190446,0.0268772043,0.0250004989
-0.9351567267,0.9256316596,-0.4968575001,-0.8657013509,-2.4659090999,2.9900596522,0.5079026401,0.0268772043,0.0250004989
-0.9351596709,0.9256314346,-0.4968632902,-0.8656870218,-2.4658869884,2.9900745813,0.507883574,0.0268772043,0.0250004989
-0.9351630576,0.9256311761,-0.4968699502,-0.8656705405,-2.4658615546,2.9900917522,0.5078616432,0.0268772043,0.0250004989
-0.9351669178,0.9256308821,-0.4968775417,-0.8656517549,-2.4658325629,2.9901113236,0.5078366448,0.0268772043,0.0250004989
-0.935171283,0.9256305502,-0.4968861262,-0.8656305128,-2.4657997778,2.9901334539,0.5078083759,0.0268772043,0.0250004989
-0.9351761844,0.9256301783,-0.4968957655,-0.8656066619,-2.4657629641,2.9901583014,0.5077766336,0.0268772043,0.0250004989
-0.9351816533,0.9256297642,-0.4969065209,-0.8655800503,-2.4657218865,2.9901860244,0.5077412152,0.0268772043,0.0250004989
-0.9351877211,0.9256293057,-0.4969184541,-0.8655505262,-2.4656763097,2.9902167807,0.507701918,0.0268772043,0.0250004989
-0.9351944188,0.9256288009,-0.4969316264,-0.865517938,-2.4656259987,2.9902507282,0.5076585395,0.0268772043,0.0250004989
-0.9352017777,0.9256282475,-0.4969460992,-0.8654821341,-2.4655707188,2.9902880245,0.5076108775,0.0268772043,0.0250004989
-0.9352098291,0.9256276438,-0.496961934,-0.8654429634,-2.4655102353,2.9903288268,0.5075587297,0.0268772043,0.0250004989
-0.9352186038,0.9256269876,-0.4969791918,-0.8654002749,-2.4654443138,2.9903732921,0.5075018943,0.0268772043,0.0250004989
-0.9352281332,0.9256262772,-0.496997934,-0.865353918,-2.4653727203,2.9904215769,0.5074401696,0.0268772043,0.0250004989
-0.9352384481,0.9256255106,-0.4970182214,-0.8653037423,-2.4652952208,2.9904738375,0.5073733543,0.0268772043,0.0250004989
-0.9352495795,0.9256246863,-0.4970401152,-0.8652495978,-2.4652115817,2.9905302297,0.5073012473,0.0268772043,0.0250004989
-0.9352615584,0.9256238025,-0.4970636762,-0.8651913349,-2.4651215696,2.990590909,0.5072236476,0.0268772043,0.0250004989
-0.9352744157,0.9256228577,-0.4970889652,-0.8651288042,-2.4650249515,2.9906560302,0.5071403547,0.0268772043,0.0250004989
-0.935288182,0.9256218506,-0.4971160429,-0.8650618569,-2.4649214945,2.9907257479,0.5070511682,0.0268772043,0.0250004989
-0.9353028883,0.9256207797,-0.4971449699,-0.8649903445,-2.4648109658,2.990800216,0.506955888,0.0268772043,0.0250004989
-0.9353185651,0.9256196439,-0.4971758066,-0.864914119,-2.4646931334,2.9908795876,0.5068543144,0.0268772043,0.0250004989
-0.935335243,0.9256184422,-0.4972086134,-0.8648330332,-2.4645677654,2.9909640153,0.5067462483,0.0268772043,0.0250004989
-0.9353529524,0.925617174,-0.4972434501,-0.8647469409,-2.4644346309,2.9910536504,0.5066314914,0.0268772043,0.0250004989
-0.9353717235,0.9256158385,-0.4972803764,-0.8646556972,-2.4642935006,2.9911486425,0.5065098466,0.0268772043,0.0250004989
-0.9353915861,0.9256144355,-0.4973194509,-0.8645591595,-2.4641441478,2.9912491386,0.5063811196,0.0268772043,0.0250004989
