1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
1.1123640512,-0.0232507377,0.1267663334,-2.5425613493,-2.8543077637,2.1739075522,0.6223777001,0.0095579747,0.0337321809
