-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
-0.3894283404,-1.7449212999,-1.2016513758,-2.0895573589,-2.8972,2.0345051183,-1.242203581,0.0176367926,0.0113164262
