-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080648,0.3179063705,-2.8972,-2.2808551375,-2.7498164826,2.7240479639,0.50094751,0.0121613182,0.0195843663
-2.2147080674,0.3179063739,-2.8972,-2.2808551277,-2.7498164779,2.7240479769,0.5009475044,0.0121613182,0.0195843663
-2.2147081042,0.3179064226,-2.8972,-2.2808549879,-2.7498164103,2.7240481631,0.5009474248,0.0121613182,0.0195843663
-2.2147082145,0.3179065686,-2.8972,-2.2808545694,-2.749816208,2.7240487204,0.5009471863,0.0121613182,0.0195843663
-2.2147083696,0.3179067737,-2.8972,-2.2808539808,-2.7498159236,2.7240495042,0.500946851,0.0121613182,0.0195843663
-2.2147085573,0.3179070219,-2.8972,-2.2808532689,-2.7498155795,2.7240504522,0.5009464454,0.0121613182,0.0195843663
-2.2147088417,0.3179073981,-2.8972,-2.2808521896,-2.7498150579,2.7240518894,0.5009458305,0.0121613182,0.0195843663
-2.2147092522,0.317907941,-2.8972,-2.2808506318,-2.749814305,2.7240539636,0.500944943,0.0121613182,0.0195843663
-2.214709736,0.3179085808,-2.8972,-2.2808487964,-2.7498134179,2.7240564077,0.5009438973,0.0121613182,0.0195843663
-2.2147102674,0.3179092836,-2.8972,-2.2808467797,-2.7498124432,2.724059093,0.5009427483,0.0121613182,0.0195843663
-2.2147108718,0.3179100829,-2.8972,-2.2808444864,-2.7498113348,2.7240621466,0.5009414417,0.0121613182,0.0195843663
-2.2147116259,0.3179110802,-2.8972,-2.280841625,-2.7498099518,2.7240659568,0.5009398114,0.0121613182,0.0195843663
