-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946572,1.7627,0.8822666118,-2.2422120353,2.3672485134,1.9466553611,-0.3766679323,0.0015808347,0.0068502804
-1.4429946618,1.7626999953,0.8822666178,-2.242212045,2.3672485205,1.9466553622,-0.3766679384,0.0015808347,0.0068502804
-1.4429947263,1.7626999287,0.8822667012,-2.2422121804,2.3672486203,1.9466553779,-0.3766680238,0.0015808347,0.0068502804
-1.4429949296,1.762699719,0.8822669641,-2.2422126071,2.3672489349,1.9466554273,-0.3766682928,0.0015808347,0.0068502804
-1.4429953456,1.7626992898,0.8822675022,-2.2422134804,2.3672495786,1.9466555283,-0.3766688434,0.0015808347,0.0068502804
-1.4429960629,1.7626985496,0.8822684301,-2.2422149863,2.3672506886,1.9466557026,-0.3766697929,0.0015808347,0.0068502804
-1.4429971676,1.7626974098,0.8822698591,-2.2422173054,2.3672523982,1.9466559709,-0.3766712551,0.0015808347,0.0068502804
-1.442998748,1.7626957792,0.8822719035,-2.2422206232,2.3672548439,1.9466563548,-0.376673347,0.0015808347,0.0068502804
-1.4430008992,1.7626935597,0.8822746863,-2.2422251391,2.367258173,1.9466568774,-0.3766761945,0.0015808347,0.0068502804
-1.4430037148,1.7626906547,0.8822783287,-2.2422310499,2.3672625303,1.9466575614,-0.3766799213,0.0015808347,0.0068502804
-1.4430072883,1.7626869678,0.8822829516,-2.2422385517,2.3672680608,1.9466584295,-0.3766846514,0.0015808347,0.0068502804
-1.4430117132,1.7626824024,0.8822886762,-2.2422478407,2.367274909,1.9466595044,-0.3766905085,0.0015808347,0.0068502804
-1.443017083,1.7626768622,0.8822956233,-2.2422591132,2.3672832197,1.9466608089,-0.3766976164,0.0015808347,0.0068502804
-1.4430234912,1.7626702508,0.882303914,-2.2422725655,2.3672931377,1.9466623656,-0.3767060987,0.0015808347,0.0068502804
-1.4430310312,1.7626624717,0.8823136694,-2.2422883937,2.3673048078,1.9466641973,-0.3767160792,0.0015808347,0.0068502804
-1.4430397966,1.7626534284,0.8823250105,-2.2423067941,2.3673183748,1.9466663267,-0.3767276819,0.0015808347,0.0068502804
-1.4430498808,1.7626430245,0.8823380584,-2.242327963,2.3673339836,1.9466687766,-0.3767410304,0.0015808347,0.0068502804
-1.4430613774,1.7626311637,0.8823529342,-2.2423520965,2.3673517789,1.9466715695,-0.3767562484,0.0015808347,0.0068502804
-1.4430743798,1.7626177496,0.8823697589,-2.2423793906,2.3673719055,1.9466747283,-0.3767734597,0.0015808347,0.0068502804
-1.4430889812,1.7626026859,0.8823886535,-2.2424100411,2.3673945081,1.9466782755,-0.3767927878,0.0015808347,0.0068502804
-1.4431052749,1.7625858765,0.8824097389,-2.2424442439,2.3674197312,1.946682234,-0.3768143563,0.0015808347,0.0068502804
-1.4431233542,1.7625672253,0.8824331359,-2.2424821944,2.3674477194,1.9466866262,-0.3768382884,0.0015808347,0.0068502804
-1.443143312,1.7625466364,0.8824589651,-2.2425240877,2.367478617,1.9466914749,-0.3768647075,0.0015808347,0.0068502804
-1.4431652413,1.7625240141,0.8824873473,-2.2425701189,2.3675125681,1.9466968026,-0.3768937365,0.0015808347,0.0068502804
-1.4431892349,1.7624992626,0.8825184028,-2.2426204827,2.3675497169,1.9467026319,-0.3769254984,0.0015808347,0.0068502804
-1.4432153855,1.7624722865,0.8825522522,-2.2426753734,2.3675902073,1.9467089854,-0.376960116,0.0015808347,0.0068502804
-1.4432437857,1.7624429903,0.8825890157,-2.2427349852,2.3676341832,1.9467158854,-0.3769977119,0.0015808347,0.0068502804
-1.4432745279,1.7624112789,0.8826288137,-2.242799512,2.3676817884,1.9467233546,-0.3770384087,0.0015808347,0.0068502804
-1.4433077044,1.7623770572,0.8826717664,-2.2428691473,2.3677331666,1.9467314154,-0.3770823286,0.0015808347,0.0068502804
-1.4433434075,1.7623402302,0.8827179939,-2.2429440844,2.3677884613,1.9467400902,-0.3771295939,0.0015808347,0.0068502804
-1.4433817291,1.7623007035,0.8827676161,-2.2430245158,2.3678478158,1.9467494014,-0.3771803262,0.0015808347,0.0068502804
-1.4434227604,1.762258383,0.8828207525,-2.2431106328,2.3679113728,1.9467593712,-0.3772346469,0.0015808347,0.0068502804
-1.4434665918,1.7622131759,0.8828775213,-2.2432026246,2.3679792734,1.9467700216,-0.3772926755,0.0015808347,0.0068502804
-1.4435133117,1.7621649915,0.8829380384,-2.2433006761,2.3680516561,1.9467813742,-0.3773545295,0.0015808347,0.0068502804
-1.4435630063,1.7621137414,0.8830024174,-2.2434049675,2.3681286563,1.9467934499,-0.3774203232,0.0015808347,0.0068502804
-1.4436157607,1.7620593381,0.8830707711,-2.2435156769,2.3682104085,1.9468062696,-0.3774901697,0.0015808347,0.0068502804
-1.4436716592,1.7620016956,0.8831432115,-2.24363298,2.3682970463,1.9468198539,-0.3775641813,0.0015808347,0.0068502804
-1.443730785,1.7619407291,0.8832198502,-2.2437570501,2.3683887023,1.9468342231,-0.3776424684,0.0015808347,0.0068502804
-1.4437932198,1.7618763553,0.8833007978,-2.243888057,2.3684855081,1.9468493973,-0.3777251403,0.0015808347,0.0068502804
-1.4438590441,1.7618084929,0.8833861651,-2.2440261674,2.368587595,1.9468653962,-0.3778123045,0.0015808347,0.0068502804
-1.4439283059,1.7617370943,0.8834760224,-2.2441714794,2.3686950457,1.946882232,-0.377904026,0.0015808347,0.0068502804
-1.4440009225,1.7616622469,0.8835702716,-2.2443238164,2.3688077412,1.9468998848,-0.3780001968,0.0015808347,0.0068502804
-1.4440767943,1.7615840562,0.8836687943,-2.2444829654,2.3689255381,1.9469183308,-0.3781006867,0.0015808347,0.0068502804
-1.4441558265,1.7615026229,0.8837714806,-2.2446487236,2.3690483026,1.9469375476,-0.3782053726,0.0015808347,0.0068502804
-1.4442379329,1.7614180394,0.883878232,-2.2448209048,2.3691759146,1.9469575146,-0.3783141422,0.0015808347,0.0068502804
-1.4443230367,1.7613303875,0.8839889609,-2.2449993444,2.3693082674,1.9469782138,-0.3784268962,0.0015808347,0.0068502804
-1.4444111236,1.7612396839,0.8841036567,-2.2451840095,2.3694453467,1.9469996419,-0.3785436169,0.0015808347,0.0068502804
-1.444502291,1.7611458297,0.8842224508,-2.2453751025,2.3695873087,1.9470218228,-0.378664434,0.0015808347,0.0068502804
-1.4445966405,1.76104872,0.8843454759,-2.2455728366,2.3697343122,1.9470447812,-0.3787894824,0.0015808347,0.0068502804
-1.444694267,1.760948257,0.8844728534,-2.2457774112,2.3698865025,1.9470685401,-0.3789188873,0.0015808347,0.0068502804
-1.4447952614,1.7608443462,0.8846046999,-2.2459890179,2.3700440193,1.9470931215,-0.3790527692,0.0015808347,0.0068502804
