1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.958034682,1.5952790812,0.7706041999,-0.9378489875,2.8972,2.3286509217,0.1693916017,0.0295079222,0.0079982434
1.9580346768,1.595279077,0.7706042042,-0.9378489961,2.8972,2.3286509206,0.1693915969,0.0295079222,0.0079982434
1.9580345912,1.5952790088,0.7706042748,-0.9378491366,2.8972,2.3286509018,0.1693915187,0.0295079222,0.0079982434
