0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528909,-1.7627,-1.7890106927,-0.780465526,2.6665060591,2.5802533082,-0.2203049909,0.0179087417,0.0052969028
0.3000528856,-1.7626999976,-1.7890106908,-0.7804655348,2.6665060643,2.5802533066,-0.2203049985,0.0179087417,0.0052969028
0.3000528007,-1.7626999601,-1.7890106602,-0.7804656759,2.6665061471,2.5802532818,-0.2203051198,0.0179087417,0.0052969028
0.3000525359,-1.7626998428,-1.7890105647,-0.7804661157,2.6665064052,2.5802532045,-0.2203054982,0.0179087417,0.0052969028
0.3000519951,-1.7626996034,-1.7890103697,-0.7804670141,2.6665069326,2.5802530466,-0.220306271,0.0179087417,0.0052969028
0.3000510747,-1.7626991959,-1.7890100379,-0.7804685431,2.6665078301,2.5802527777,-0.2203075864,0.0179087417,0.0052969028
0.3000496484,-1.7626985644,-1.7890095236,-0.7804709124,2.6665092211,2.5802523612,-0.2203096248,0.0179087417,0.0052969028
0.3000476,-1.7626976574,-1.7890087851,-0.7804743152,2.6665112187,2.580251763,-0.2203125522,0.0179087417,0.0052969028
0.3000448125,-1.762696423,-1.7890077801,-0.7804789456,2.6665139373,2.5802509489,-0.2203165359,0.0179087417,0.0052969028
0.3000411693,-1.7626948097,-1.7890064665,-0.7804849977,2.6665174906,2.580249885,-0.2203217428,0.0179087417,0.0052969028
0.3000365534,-1.7626927655,-1.7890048022,-0.7804926656,2.6665219928,2.5802485369,-0.22032834,0.0179087417,0.0052969028
0.3000308476,-1.7626902384,-1.7890027449,-0.7805021442,2.6665275584,2.5802468707,-0.220336495,0.0179087417,0.0052969028
0.3000239345,-1.7626871765,-1.7890002523,-0.7805136282,2.6665343018,2.5802448519,-0.2203463757,0.0179087417,0.0052969028
0.3000156967,-1.7626835277,-1.788997282,-0.7805273129,2.6665423379,2.5802424463,-0.2203581501,0.0179087417,0.0052969028
0.3000060165,-1.7626792397,-1.7889937916,-0.7805433938,2.6665517816,2.5802396195,-0.2203719864,0.0179087417,0.0052969028
0.2999947761,-1.7626742604,-1.7889897385,-0.7805620666,2.6665627479,2.5802363372,-0.220388053,0.0179087417,0.0052969028
0.2999818577,-1.7626685373,-1.7889850803,-0.780583527,2.666575352,2.5802325649,-0.2204065186,0.0179087417,0.0052969028
0.2999671433,-1.7626620182,-1.7889797745,-0.780607971,2.6665897091,2.5802282683,-0.2204275518,0.0179087417,0.0052969028
0.299950515,-1.7626546507,-1.7889737784,-0.7806355945,2.6666059346,2.580223413,-0.2204513213,0.0179087417,0.0052969028
0.2999318548,-1.7626463822,-1.7889670495,-0.7806665937,2.666624144,2.5802179644,-0.2204779962,0.0179087417,0.0052969028
0.2999110446,-1.7626371605,-1.7889595452,-0.7807011647,2.6666444526,2.5802118882,-0.2205077451,0.0179087417,0.0052969028
0.2998879665,-1.762626933,-1.7889512229,-0.7807395034,2.666666976,2.58020515,-0.2205407371,0.0179087417,0.0052969028
0.2998625024,-1.7626156473,-1.7889420401,-0.7807818059,2.6666918296,2.5801977153,-0.220577141,0.0179087417,0.0052969028
0.2998345345,-1.7626032508,-1.7889319542,-0.7808282683,2.6667191291,2.5801895497,-0.2206171256,0.0179087417,0.0052969028
0.2998039449,-1.7625896911,-1.7889209225,-0.7808790862,2.6667489898,2.5801806189,-0.2206608597,0.0179087417,0.0052969028
0.2997706158,-1.7625749158,-1.7889089027,-0.7809344556,2.6667815273,2.5801708886,-0.220708512,0.0179087417,0.0052969028
0.2997344294,-1.7625588723,-1.7888958522,-0.7809945719,2.6668168572,2.5801603244,-0.2207602512,0.0179087417,0.0052969028
0.2996952682,-1.7625415081,-1.7888817285,-0.7810596307,2.6668550947,2.580148892,-0.2208162458,0.0179087417,0.0052969028
0.2996530147,-1.7625227709,-1.7888664892,-0.7811298272,2.6668963554,2.5801365573,-0.2208766643,0.0179087417,0.0052969028
0.2996075516,-1.7625026081,-1.7888500918,-0.7812053564,2.6669407547,2.580123286,-0.2209416749,0.0179087417,0.0052969028
0.2995587614,-1.7624809673,-1.788832494,-0.7812864134,2.6669884079,2.5801090441,-0.2210114458,0.0179087417,0.0052969028
0.2995065273,-1.762457796,-1.7888136535,-0.7813731926,2.6670394305,2.5800937973,-0.2210861451,0.0179087417,0.0052969028
0.2994507321,-1.7624330418,-1.788793528,-0.7814658886,2.6670939377,2.5800775118,-0.2211659407,0.0179087417,0.0052969028
0.299391259,-1.7624066523,-1.7887720752,-0.7815646956,2.667152045,2.5800601535,-0.2212510005,0.0179087417,0.0052969028
0.2993279915,-1.7623785748,-1.7887492529,-0.7816698077,2.6672138677,2.5800416884,-0.2213414922,0.0179087417,0.0052969028
0.2992608128,-1.762348757,-1.7887250188,-0.7817814187,2.6672795213,2.5800220828,-0.2214375834,0.0179087417,0.0052969028
0.2991896066,-1.7623171462,-1.7886993309,-0.781899722,2.6673491212,2.5800013028,-0.2215394417,0.0179087417,0.0052969028
0.2991142566,-1.7622836898,-1.788672147,-0.7820249112,2.667422783,2.5799793147,-0.2216472345,0.0179087417,0.0052969028
0.2990346468,-1.7622483353,-1.7886434251,-0.7821571791,2.6675006223,2.5799560848,-0.2217611291,0.0179087417,0.0052969028
0.2989506616,-1.76221103,-1.7886131231,-0.7822967184,2.6675827545,2.5799315797,-0.2218812925,0.0179087417,0.0052969028
0.2988621855,-1.7621717212,-1.7885811993,-0.7824437209,2.6676692952,2.5799057658,-0.2220078912,0.0179087417,0.0052969028
0.298769104,-1.7621303566,-1.7885476119,-0.7825983773,2.6677603595,2.5798786102,-0.2221410912,0.0179087417,0.0052969028
0.2986713035,-1.7620868838,-1.7885123197,-0.7827608766,2.6678560619,2.5798500799,-0.2222810569,0.0179087417,0.0052969028
0.2985686725,-1.7620412512,-1.788475282,-0.7829314048,2.6679565155,2.5798201429,-0.2224279505,0.0179087417,0.0052969028
0.2984611017,-1.761993408,-1.788436459,-0.7831101437,2.6680618316,2.5797887677,-0.2225819308,0.0179087417,0.0052969028
0.298348484,-1.7619433038,-1.7883958115,-0.783297272,2.6681721206,2.5797559236,-0.2227431546,0.0179087417,0.0052969028
0.298230713,-1.761890888,-1.7883533005,-0.7834929671,2.6682874927,2.5797215802,-0.2229117778,0.0179087417,0.0052969028
0.2981076835,-1.76183611,-1.7883088874,-0.7836974045,2.6684080584,2.5796857075,-0.2230879554,0.0179087417,0.0052969028
0.2979792917,-1.761778919,-1.7882625337,-0.7839107578,2.6685339281,2.5796482761,-0.2232718415,0.0179087417,0.0052969028
0.2978454355,-1.761719264,-1.7882142017,-0.7841331979,2.6686652128,2.5796092573,-0.2234635887,0.0179087417,0.0052969028
0.2977060143,-1.7616570937,-1.7881638537,-0.7843648931,2.6688020236,2.5795686231,-0.2236633487,0.0179087417,0.0052969028
0.2975609352,-1.7615923582,-1.7881114548,-0.7846059997,2.6689444678,2.5795263478,-0.2238712642,0.0179087417,0.0052969028
0.2974101763,-1.7615250376,-1.7880569949,-0.7848565564,2.6690925869,2.579482427,-0.2240873789,0.0179087417,0.0052969028
0.2972537437,-1.7614551213,-1.7880004739,-0.7851165554,2.6692464002,2.5794368651,-0.2243116989,0.0179087417,0.0052969028
0.2970916415,-1.7613825943,-1.7879418902,-0.7853859938,2.6694059361,2.5793896663,-0.2245442383,0.0179087417,0.0052969028
0.2969238812,-1.7613074406,-1.7878812437,-0.7856648567,2.6695712246,2.5793408381,-0.2247850051,0.0179087417,0.0052969028
0.2967504943,-1.7612296463,-1.7878185408,-0.7859530978,2.6697422881,2.5792903946,-0.2250339865,0.0179087417,0.0052969028
0.2965714919,-1.7611491823,-1.7877537789,-0.7862507058,2.6699191817,2.5792383454,-0.2252912062,0.0179087417,0.0052969028
0.2963868892,-1.7610660174,-1.7876869563,-0.7865576632,2.6701019635,2.5791847019,-0.2255566865,0.0179087417,0.0052969028
0.2961968435,-1.7609801942,-1.7876181245,-0.7868737143,2.6702905322,2.579129515,-0.2258302337,0.0179087417,0.0052969028
0.2960014087,-1.7608917207,-1.7875472998,-0.7871987732,2.6704848655,2.579072803,-0.2261117892,0.0179087417,0.0052969028
0.2958005565,-1.7608005805,-1.7874744712,-0.7875328874,2.6706849982,2.5790145582,-0.2264013976,0.0179087417,0.0052969028
0.2955942789,-1.7607067748,-1.7873996364,-0.7878760695,2.670890929,2.5789547771,-0.226699065,0.0179087417,0.0052969028
0.2953825787,-1.7606103121,-1.7873227977,-0.7882283129,2.6711026409,2.5788934591,-0.2270047786,0.0179087417,0.0052969028
0.2951654641,-1.7605112029,-1.7872439595,-0.7885896027,2.6713201126,2.5788306053,-0.2273185186,0.0179087417,0.0052969028
0.294942945,-1.7604094569,-1.7871631261,-0.7889599214,2.6715433241,2.5787662173,-0.2276402648,0.0179087417,0.0052969028
0.2947150316,-1.7603050816,-1.7870803016,-0.7893392514,2.6717722594,2.5787002975,-0.227969999,0.0179087417,0.0052969028
0.2944817333,-1.7601980826,-1.7869954899,-0.7897275767,2.6720069068,2.5786328485,-0.228307706,0.0179087417,0.0052969028
0.2942430593,-1.760088463,-1.7869086937,-0.7901248823,2.6722472591,2.5785638728,-0.2286533739,0.0179087417,0.0052969028
0.293999018,-1.7599762236,-1.7868199157,-0.7905311547,2.6724933134,2.5784933734,-0.2290069938,0.0179087417,0.0052969028
0.2937496179,-1.7598613634,-1.7867291578,-0.7909463811,2.6727450709,2.5784213537,-0.2293685593,0.0179087417,0.0052969028
0.293494867,-1.7597438787,-1.7866364216,-0.7913705493,2.6730025373,2.5783478171,-0.2297380671,0.0179087417,0.0052969028
0.2932347735,-1.7596237638,-1.7865417081,-0.7918036478,2.6732657225,2.5782727677,-0.2301155161,0.0179087417,0.0052969028
0.2929693458,-1.7595010105,-1.7864450179,-0.7922456652,2.6735346413,2.57819621,-0.2305009084,0.0179087417,0.0052969028
