-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
-2.4268188061,-0.4139190944,0.3055996896,-2.1773023594,1.191737247,3.5546162376,2.8972,0.0366554858,0.009237247
