-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063301,-1.2877305416,2.8972,-1.7121954561,-2.6868930004,1.807996693,0.9308641057,0.0299370557,0.0092592775
-2.7922063292,-1.2877305366,2.8971999992,-1.7121954609,-2.6868930009,1.8079966934,0.9308641061,0.0299370557,0.0092592775
-2.7922063136,-1.2877304543,2.8971999858,-1.7121955409,-2.686893009,1.8079967001,0.930864112,0.0299370557,0.0092592775
