-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
-1.8521393694,-0.2916234482,0.7520471995,-2.0720747711,0.7712919675,3.4695691658,-2.8972,0.0234656474,0.0394480982
