2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
2.2859712164,-0.6878480737,-1.8135828202,-1.21599595,-2.0051329084,2.6461723386,-1.0520842564,0.0349555093,0.0299495608
